file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,boldAndItalicStarWithExtraTrailingStarShouldMatch/0,false,126,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,italicWithSpace/0,false,81,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,italicStarWithExtraTrailingStarShouldMatch/0,false,141,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,multipleStarItalicInSentence/0,false,72,1,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,boldInAWordShouldNotMatch/0,false,156,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,boldStarShouldNotMatch/0,false,106,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,boldAndItalicStarShouldMatch/0,false,112,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,mixedUnderlineAndStarShouldNotMatch/0,false,88,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,oneLetterUnderlineItalic/0,false,35,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,starItalic/0,false,58,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,starItalicInSentence/0,false,65,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,multipleUnderlineItalicInSentence/0,false,49,1,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,before/0,false,23,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,mixedStarAndUnderlineShouldNotMatch2/0,false,94,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,boldAndItalicStarWithExtraPrecedingStarShouldMatch/0,false,119,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\test\java\net\gsantner\markor\format\markdown\MarkdownHighlighterPatternItalicTest.java,net.gsantner.markor.format.markdown.MarkdownHighlighterPatternItalicTest,italicInAList/0,false,149,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserDialog.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserDialog$Anonymous1,onBackPressed/0,false,91,1,1,0,1,3,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a2,"callback/2[A,B]",false,24,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a1,callback/1[A],false,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$KatexVisitor,visit/1[other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension.KatexDisplayMath],false,124,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$KatexVisitor,visit/1[other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension.KatexInlineMath],false,122,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a4,"callback/4[A,B,C,D]",false,32,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsCoolExperimentalStuff.java,net.gsantner.opoc.util.GsCoolExperimentalStuff,"convertEpubToText/2[java.io.File,java.lang.String]",false,37,2,1,1,0,9,14,36,2,7,2,14,0,0,1,1,2,4,10,4,11,3,3,0,0,0,32,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\util\GsCoolExperimentalStuff.java,net.gsantner.opoc.util.GsCoolExperimentalStuff,"showSpeedReadDialog/2[net.gsantner.opoc.util.Activity,java.lang.String]",false,73,9,3,1,2,2,26,62,1,18,2,26,0,0,0,1,0,2,2,14,14,6,1,1,0,4,51,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a3,"callback/3[A,B,C]",false,28,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter$FilesystemViewerViewHolder,FilesystemViewerViewHolder/1[net.gsantner.opoc.frontend.filebrowser.View],true,866,1,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsCallback.java,net.gsantner.opoc.wrapper.GsCallback$a0,callback/0,false,16,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\keyvalue\KeyValueSyntaxHighlighter.java,net.gsantner.markor.format.keyvalue.KeyValueSyntaxHighlighter,generateSpans/0,false,33,1,6,0,6,1,6,14,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\markor\format\keyvalue\KeyValueSyntaxHighlighter.java,net.gsantner.markor.format.keyvalue.KeyValueSyntaxHighlighter,KeyValueSyntaxHighlighter/1[net.gsantner.markor.model.AppSettings],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,getPathLevel/1[java.lang.String],false,391,0,0,0,0,3,2,10,1,3,1,2,0,0,1,1,0,0,0,2,3,0,2,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,onAttachedToRecyclerView/1[net.gsantner.opoc.frontend.filebrowser.RecyclerView],false,281,4,1,0,1,1,3,6,0,0,1,3,1,4,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,setCurrentFolder/1[java.io.File],false,345,2,6,4,2,2,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,saveInstanceState/1[net.gsantner.opoc.frontend.filebrowser.Bundle],false,297,2,1,1,0,4,5,10,0,0,1,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,areItemsSelected/0,false,479,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,doAfterChange/1[net.gsantner.opoc.wrapper.GsCallback.a0],false,605,2,0,0,0,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,getItemCount/0,false,378,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,onLongClick/1[net.gsantner.opoc.frontend.filebrowser.View],false,558,5,3,0,3,2,5,10,2,1,1,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,isVirtualFolder/1[java.io.File],false,880,0,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,canWrite/1[java.io.File],false,772,0,2,2,0,2,3,6,2,0,1,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,getUserId/0,false,891,0,0,0,0,2,4,10,2,2,0,4,0,0,0,0,1,0,1,2,2,1,1,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,"GsFileBrowserListAdapter/2[net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions.Options,net.gsantner.opoc.frontend.filebrowser.Context]",true,110,5,6,2,4,8,5,33,0,1,2,5,1,1,0,7,0,0,6,7,14,0,1,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,getFsOptions/0,false,795,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,isCurrentFolderEmpty/0,false,186,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,selectAll/0,false,454,3,4,1,3,6,10,13,0,2,0,10,1,1,1,1,0,0,0,1,2,0,3,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,isCurrentFolderSortable/0,false,901,0,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,updateVirtualFolders/0,false,148,1,1,1,0,6,9,25,0,8,0,9,0,0,1,2,0,0,2,1,8,1,3,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,showFile/1[java.io.File],false,594,1,4,3,1,5,3,9,1,1,1,3,1,3,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,restoreSavedInstanceState/1[net.gsantner.opoc.frontend.filebrowser.Bundle],false,309,3,3,1,2,10,9,21,1,3,1,9,1,3,0,5,0,0,0,1,3,0,3,0,0,1,33,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,"_loadFolder/2[boolean,java.io.File]",false,681,7,10,1,9,22,31,78,0,8,2,31,3,1,2,5,0,0,3,1,9,2,5,0,0,3,58,34,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,isFilesOnlySelected/0,false,487,0,1,1,0,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,reloadCurrentFolder/0,false,335,1,6,5,1,3,1,11,0,0,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,isCurrentFolderWriteable/0,false,387,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,showFileAfterNextLoad/1[java.io.File],false,887,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,"isAccessoryFolder/3[java.io.File,java.lang.String,java.io.File]",false,789,0,1,1,0,1,4,3,1,0,3,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,unselectAll/0,false,468,2,5,3,2,3,6,10,0,2,0,6,0,0,1,0,0,0,0,1,2,0,2,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,toggleSelectionAll/0,false,447,2,2,0,2,2,3,6,0,2,0,3,1,1,1,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,scrollToAndFlash/1[java.io.File],false,626,1,0,0,0,4,6,15,2,2,1,6,0,0,0,2,0,0,0,2,2,0,3,0,0,2,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,"onBindViewHolder/2[net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter.FilesystemViewerViewHolder,int]",false,196,8,5,0,5,29,40,66,2,14,2,40,3,3,0,8,1,6,10,4,14,4,2,0,0,1,54,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,"onCreateViewHolder/2[net.gsantner.opoc.frontend.filebrowser.ViewGroup,int]",false,181,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,getCurrentFolder/0,false,373,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,"formatFileDescription/2[java.io.File,java.lang.String]",false,288,1,2,1,1,2,8,9,2,0,2,8,0,0,0,0,0,1,1,0,1,1,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,getCurrentParent/0,false,540,2,2,1,1,7,5,13,4,1,0,5,0,0,0,2,0,1,0,0,1,0,1,0,0,0,20,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,goBack/0,false,528,2,4,2,2,3,5,11,2,1,0,5,1,3,0,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,onClick/1[net.gsantner.opoc.frontend.filebrowser.View],false,404,5,8,2,6,15,14,42,3,1,1,14,3,3,0,1,0,0,1,1,1,0,4,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,"isFileWriteable/2[java.io.File,boolean]",false,190,1,2,1,1,2,2,3,1,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,createDirectoryHere/1[java.lang.CharSequence],false,569,1,2,1,1,8,9,20,4,2,1,9,1,3,0,2,1,0,0,0,2,0,2,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,getFilter/0,false,383,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserListAdapter.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserListAdapter,"loadFolder/2[java.io.File,java.io.File]",false,644,3,10,7,3,13,12,31,1,2,2,12,1,2,0,8,1,0,0,0,5,0,2,0,0,1,37,2,0,false
