file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous380,"getIns/2[int,int]",false,7007,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous382,"getIns/2[int,int]",false,7009,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous87$Anonymous96,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,4240,1,32,0,32,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous381,"getIns/2[int,int]",false,7008,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous384,"getIns/2[int,int]",false,7011,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous142,onClick/1[com.xc3fff0e.xmanager.View],false,5536,2,21,0,21,2,4,8,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous141,onClick/1[com.xc3fff0e.xmanager.View],false,5524,2,21,0,21,2,4,8,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous383,"getIns/2[int,int]",false,7010,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous386,"getIns/2[int,int]",false,7013,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous84$Anonymous87$Anonymous93,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,4137,5,32,0,32,14,10,99,0,2,2,10,0,0,0,6,1,8,18,12,2,0,6,2,0,0,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous143,onClick/1[com.xc3fff0e.xmanager.View],false,5548,4,21,0,21,2,15,35,0,5,1,15,0,0,0,0,1,0,12,0,6,2,1,2,0,0,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous385,"getIns/2[int,int]",false,7012,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous388,"getIns/2[int,int]",false,7015,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous146,onClick/1[com.xc3fff0e.xmanager.View],false,5592,2,21,0,21,1,10,16,0,0,1,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous387,"getIns/2[int,int]",false,7014,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous30,onClick/1[com.xc3fff0e.xmanager.View],false,1733,2,21,0,21,3,2,24,0,0,1,2,0,0,0,1,1,1,0,3,2,0,2,1,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous148,onClick/1[com.xc3fff0e.xmanager.View],false,5624,2,21,0,21,2,4,8,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous147,onClick/1[com.xc3fff0e.xmanager.View],false,5612,2,21,0,21,2,4,8,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous389,"getIns/2[int,int]",false,7016,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous149,onClick/1[com.xc3fff0e.xmanager.View],false,5636,2,21,0,21,2,4,8,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous34,onClick/1[com.xc3fff0e.xmanager.View],false,1776,2,21,0,21,3,2,24,0,0,1,2,0,0,0,1,1,1,0,3,2,0,2,1,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous33,"onCheckedChanged/2[com.xc3fff0e.xmanager.CompoundButton,boolean]",false,1762,1,2,0,2,2,3,10,0,1,2,3,0,0,0,0,0,0,4,1,2,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous62$Anonymous65$Anonymous66,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2866,5,32,0,32,39,15,260,0,4,2,15,0,0,0,16,1,24,76,37,4,0,9,4,0,0,35,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous762$Anonymous763$Anonymous764$Anonymous765$Anonymous766$Anonymous767,run/0,false,17900,0,28,0,28,1,2,87,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous371,"getIns/2[int,int]",false,6911,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous370,"getIns/2[int,int]",false,6910,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous373,"getIns/2[int,int]",false,6913,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous372,"getIns/2[int,int]",false,6912,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous375,"getIns/2[int,int]",false,6915,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous133,onClick/1[com.xc3fff0e.xmanager.View],false,5394,3,21,0,21,8,6,38,0,0,1,6,0,0,0,1,1,2,9,5,2,0,4,1,0,0,34,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous132,onLongClick/1[com.xc3fff0e.xmanager.View],false,5386,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous374,"getIns/2[int,int]",false,6914,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous377,"getIns/2[int,int]",false,7004,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous376,"getIns/2[int,int]",false,7003,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous379,"getIns/2[int,int]",false,7006,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous137,onClick/1[com.xc3fff0e.xmanager.View],false,5444,5,21,0,21,2,16,67,0,3,1,16,0,0,0,0,1,0,7,4,4,1,1,3,0,0,36,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous136,onLongClick/1[com.xc3fff0e.xmanager.View],false,5436,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous378,"getIns/2[int,int]",false,7005,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous133$Anonymous134$Anonymous135,run/0,false,5403,0,28,0,28,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous762$Anonymous763$Anonymous764$Anonymous765$Anonymous766$Anonymous767$Anonymous768$Anonymous769$Anonymous770$Anonymous771,run/0,false,17914,0,28,0,28,1,2,63,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous568$Anonymous583$Anonymous584$Anonymous585,onAnimationUpdate/1[com.xc3fff0e.xmanager.ValueAnimator],false,15067,1,0,0,0,1,14,10,0,2,1,14,0,0,0,0,0,0,7,0,2,1,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous360,"getIns/2[int,int]",false,6900,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous488$Anonymous506$Anonymous507$Anonymous508,run/0,false,8491,0,28,0,28,1,1,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous362,"getIns/2[int,int]",false,6902,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous361,"getIns/2[int,int]",false,6901,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous364,"getIns/2[int,int]",false,6904,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous122,onLongClick/1[com.xc3fff0e.xmanager.View],false,5256,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous363,"getIns/2[int,int]",false,6903,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous366,"getIns/2[int,int]",false,6906,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous123,onClick/1[com.xc3fff0e.xmanager.View],false,5264,4,21,0,21,2,14,57,0,3,1,14,0,0,0,0,1,0,6,0,4,1,1,3,0,0,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous365,"getIns/2[int,int]",false,6905,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous368,"getIns/2[int,int]",false,6908,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous367,"getIns/2[int,int]",false,6907,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous128,onClick/1[com.xc3fff0e.xmanager.View],false,5336,5,21,0,21,2,16,43,0,3,1,16,0,0,0,0,1,0,7,4,4,1,1,3,0,0,31,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous127,onLongClick/1[com.xc3fff0e.xmanager.View],false,5328,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous369,"getIns/2[int,int]",false,6909,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous12,onClick/1[com.xc3fff0e.xmanager.View],false,1195,3,21,0,21,14,6,64,0,0,1,6,0,0,0,3,0,1,17,6,3,0,3,1,0,0,37,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous568$Anonymous586$Anonymous587,run/0,false,15089,1,28,0,28,2,5,118,0,0,0,5,0,0,0,0,1,1,2,1,1,0,1,1,0,0,53,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous59,onClick/1[com.xc3fff0e.xmanager.View],false,2611,4,21,0,21,7,11,53,0,1,1,11,0,0,0,2,0,4,12,8,7,0,5,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous568$Anonymous570$Anonymous572$Anonymous573,run/0,false,14966,0,28,0,28,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous664$Anonymous665,run/0,false,15753,1,28,0,28,2,9,11,0,1,0,9,0,0,0,0,1,0,2,0,1,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous660$Anonymous661,run/0,false,15717,1,28,0,28,2,10,26,1,1,0,10,0,0,0,0,0,1,1,2,2,0,1,1,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous488$Anonymous489,run/0,false,8313,1,28,0,28,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous62$Anonymous80$Anonymous82,onUserEarnedReward/1[com.xc3fff0e.xmanager.RewardItem],false,3656,4,10,0,10,2,9,13,0,2,1,9,0,0,0,1,0,2,0,3,2,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous351,"getIns/2[int,int]",false,6891,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous350,"getIns/2[int,int]",false,6890,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous353,"getIns/2[int,int]",false,6893,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous595,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,15388,2,32,0,32,2,6,10,0,0,2,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous62$Anonymous80$Anonymous81,onUserEarnedReward/1[com.xc3fff0e.xmanager.RewardItem],false,3611,4,10,0,10,2,9,13,0,2,1,9,0,0,0,1,0,2,0,3,2,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous352,"getIns/2[int,int]",false,6892,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous594,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,15379,1,32,0,32,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous355,"getIns/2[int,int]",false,6895,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous61,onClick/1[com.xc3fff0e.xmanager.View],false,2700,4,21,0,21,3,9,30,0,1,1,9,0,0,0,2,0,1,0,8,7,0,2,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous354,"getIns/2[int,int]",false,6894,2,3,3,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous596,onAdFailedToLoad/1[com.xc3fff0e.xmanager.LoadAdError],false,15416,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous596,onAdLoaded/1[com.xc3fff0e.xmanager.RewardedAd],false,15421,3,0,0,0,1,1,14,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\xManager\app\src\main\java\com\xc3fff0e\xmanager\MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous60,onClick/1[com.xc3fff0e.xmanager.View],false,2667,4,21,0,21,3,9,30,0,1,1,9,0,0,0,2,0,1,0,8,7,0,2,0,0,0,26,1,0,false
