file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateFragmentImpl,startActivity/1[com.hjq.permissions.Intent],false,175,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateFragmentImpl,"startActivityForResult/2[com.hjq.permissions.Intent,int]",false,180,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateFragmentImpl,StartActivityDelegateFragmentImpl/1[com.hjq.permissions.Fragment],true,170,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\NotificationMonitorService.java,com.hjq.permissions.demo.NotificationMonitorService,onNotificationRemoved/1[com.hjq.permissions.demo.StatusBarNotification],false,47,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\NotificationMonitorService.java,com.hjq.permissions.demo.NotificationMonitorService,onNotificationPosted/1[com.hjq.permissions.demo.StatusBarNotification],false,25,2,0,0,0,3,6,13,2,3,1,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV34.java,com.hjq.permissions.PermissionDelegateImplV34,"isDoNotAskAgainPermission/2[com.hjq.permissions.Activity,java.lang.String]",false,28,4,4,0,4,3,5,9,3,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV34.java,com.hjq.permissions.PermissionDelegateImplV34,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,16,4,4,1,3,3,4,9,3,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV34.java,com.hjq.permissions.PermissionDelegateImplV34,"recheckPermissionResult/3[com.hjq.permissions.Context,java.lang.String,boolean]",false,41,5,3,0,3,3,4,6,2,0,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV33.java,com.hjq.permissions.PermissionDelegateImplV33,"isDoNotAskAgainPermission/2[com.hjq.permissions.Activity,java.lang.String]",false,79,4,7,0,7,17,8,47,15,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV33.java,com.hjq.permissions.PermissionDelegateImplV33,"getPermissionSettingIntent/2[com.hjq.permissions.Context,java.lang.String]",false,164,5,2,0,2,2,3,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV33.java,com.hjq.permissions.PermissionDelegateImplV33,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,17,5,8,1,7,16,8,44,14,0,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV33.java,com.hjq.permissions.PermissionDelegateImplV33,"recheckPermissionResult/3[com.hjq.permissions.Context,java.lang.String,boolean]",false,153,5,4,0,4,4,5,6,2,0,3,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\OnPermissionPageCallback.java,com.hjq.permissions.OnPermissionPageCallback,onGranted/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\OnPermissionPageCallback.java,com.hjq.permissions.OnPermissionPageCallback,onDenied/0,false,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,isSpecialPermission/1[java.lang.String],false,54,2,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,containsSpecialPermission/1[java.util.List<java.lang.String>],false,61,1,3,2,1,5,2,11,3,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,9,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"isDoNotAskAgainPermissions/2[com.hjq.permissions.Activity,java.util.List<java.lang.String>]",false,123,3,3,2,1,3,1,8,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,13,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"isGrantedPermission/2[com.hjq.permissions.Context,java.lang.String]",false,26,3,6,5,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"getGrantedPermissions/2[com.hjq.permissions.Context,java.util.List<java.lang.String>]",false,94,3,2,1,1,3,3,9,1,1,2,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"getSmartPermissionIntent/2[com.hjq.permissions.Context,java.util.List<java.lang.String>]",false,171,8,13,6,7,15,10,28,7,0,2,10,2,2,0,2,0,0,0,6,0,0,2,0,0,0,8,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"getDeniedPermissions/2[java.util.List<java.lang.String>,int[]]",false,138,2,1,1,0,3,2,9,1,2,2,2,0,0,1,1,0,0,0,1,2,0,2,0,0,0,8,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"getGrantedPermissions/2[java.util.List<java.lang.String>,int[]]",false,155,2,1,1,0,3,2,9,1,2,2,2,0,0,1,1,0,0,0,1,2,0,2,0,0,0,8,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"isDoNotAskAgainPermission/2[com.hjq.permissions.Activity,java.lang.String]",false,33,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"recheckPermissionResult/3[com.hjq.permissions.Context,java.lang.String,boolean]",false,47,3,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"getDeniedPermissions/2[com.hjq.permissions.Context,java.util.List<java.lang.String>]",false,107,3,2,1,1,3,3,9,1,1,2,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,10,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"getPermissionSettingIntent/2[com.hjq.permissions.Context,java.lang.String]",false,40,4,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,"isGrantedPermissions/2[com.hjq.permissions.Context,java.util.List<java.lang.String>]",false,77,3,3,2,1,4,2,11,3,0,2,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,9,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateActivityImpl,StartActivityDelegateActivityImpl/1[com.hjq.permissions.Activity],true,151,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateActivityImpl,"startActivityForResult/2[com.hjq.permissions.Intent,int]",false,161,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateActivityImpl,startActivity/1[com.hjq.permissions.Intent],false,156,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous15,run/0,false,314,3,4,0,4,1,4,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous13,run/0,false,278,3,4,0,4,1,4,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous19,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,377,3,11,0,11,2,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,setOnPermissionPageCallback/1[com.hjq.permissions.OnPermissionPageCallback],false,84,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,setRequestFlag/1[boolean],false,91,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,onResume/0,false,96,5,3,0,3,5,7,18,3,3,0,7,1,1,0,2,0,0,0,0,4,0,1,0,0,0,29,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,"onActivityResult/3[int,int,com.hjq.permissions.Intent]",false,121,5,1,0,1,6,5,15,3,3,3,5,0,0,0,4,0,0,0,0,3,0,1,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,run/0,false,140,5,4,0,4,7,10,28,4,5,0,10,1,1,0,4,0,0,0,0,6,0,1,0,0,0,35,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,detachByActivity/1[com.hjq.permissions.Activity],false,73,3,2,2,0,2,4,7,1,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,attachByActivity/1[com.hjq.permissions.Activity],false,62,3,1,1,0,2,5,7,1,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,"launch/3[com.hjq.permissions.Activity,java.util.List<java.lang.String>,com.hjq.permissions.OnPermissionPageCallback]",false,30,6,7,3,4,2,6,15,0,2,3,6,3,1,0,0,0,0,0,0,2,0,1,0,0,0,16,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous17,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,343,3,11,0,11,2,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous18,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,360,3,11,0,11,2,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionFragment.java,com.hjq.permissions.PermissionFragment$Anonymous2,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,321,6,11,0,11,4,4,29,1,1,2,4,0,0,0,0,0,0,0,2,1,0,1,2,0,1,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionFragment.java,com.hjq.permissions.PermissionFragment$Anonymous2,"onDenied/2[java.util.List<java.lang.String>,boolean]",false,364,3,2,0,2,2,5,8,1,1,2,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"generatePermissionDescription/2[com.hjq.permissions.demo.Context,java.util.List<java.lang.String>]",false,192,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,PermissionInterceptor/1[java.lang.String],true,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"showPopupWindow/3[com.hjq.permissions.demo.Activity,com.hjq.permissions.demo.ViewGroup,java.lang.String]",false,196,6,0,0,0,2,13,16,0,2,3,13,0,0,0,1,0,0,0,2,3,0,1,0,0,0,15,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,getBackgroundPermissionOptionLabel/1[com.hjq.permissions.demo.Context],false,284,2,2,2,0,3,5,10,1,1,1,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,8,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"grantedPermissionRequest/5[com.hjq.permissions.demo.Activity,java.util.List<java.lang.String>,java.util.List<java.lang.String>,boolean,com.hjq.permissions.OnPermissionCallback]",false,129,4,1,0,1,2,1,6,1,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,PermissionInterceptor/0,true,51,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"deniedPermissionRequest/5[com.hjq.permissions.demo.Activity,java.util.List<java.lang.String>,java.util.List<java.lang.String>,boolean,com.hjq.permissions.OnPermissionCallback]",false,139,6,5,0,5,9,11,34,4,4,5,11,2,2,0,3,0,0,0,4,5,0,2,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,dismissPopupWindow/0,false,215,0,1,1,0,3,2,9,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"launchPermissionRequest/3[com.hjq.permissions.demo.Activity,java.util.List<java.lang.String>,com.hjq.permissions.OnPermissionCallback]",false,60,9,5,0,5,14,24,50,3,8,3,24,1,1,1,2,0,1,0,1,7,0,3,0,0,3,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"showPermissionSettingDialog/4[com.hjq.permissions.demo.Activity,java.util.List<java.lang.String>,java.util.List<java.lang.String>,com.hjq.permissions.OnPermissionCallback]",false,226,6,4,1,3,10,17,40,1,5,4,17,1,1,0,2,0,1,0,2,7,0,3,1,0,1,18,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"finishPermissionRequest/4[com.hjq.permissions.demo.Activity,java.util.List<java.lang.String>,boolean,com.hjq.permissions.OnPermissionCallback]",false,184,5,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous21$Anonymous22,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,421,3,11,0,11,2,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous10,run/0,false,239,3,4,0,4,1,4,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
