file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,getNormalFace/0,false,6,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,getFaceNormal/0,false,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,hasAO/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,hasShade/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,unbind/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,delete/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,6,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,bind/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,8,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,getPrimitiveType/0,false,12,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,getVertexIndex/1[int],false,22,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,ModelQuadOrientation/1[int[]],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,"orientByBrightness/2[float[],int[]]",false,29,3,0,0,0,4,0,18,4,4,2,0,0,0,0,0,0,0,0,8,4,4,1,0,0,0,26,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,"orientByBrightness/2[float[],net.caffeinemc.mods.sodium.client.model.quad.properties.QuadView]",false,52,3,0,0,0,4,1,18,4,4,2,1,0,0,0,0,0,0,0,8,4,4,1,0,0,0,26,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,next/0,false,26,2,1,0,1,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,WrappedIterator/1[java.util.Iterator<T>],true,8,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,create/1[java.lang.Iterable<T>],false,12,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,hasNext/0,false,17,1,1,0,1,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\CloudRenderer.java,net.caffeinemc.mods.sodium.client.render.immediate.CloudRenderer$ViewOrientation,"getOrientation/3[net.caffeinemc.mods.sodium.client.render.immediate.Vec3,float,float]",false,781,3,1,1,0,3,1,11,3,0,3,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\matrix_stack\VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"addVertex/3[float,float,float]",false,18,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\matrix_stack\VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"setNormal/3[float,float,float]",false,15,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\matrix_stack\VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"setNormal/4[PoseStack.Pose,float,float,float]",false,39,5,1,0,1,2,7,13,1,5,4,7,1,1,0,0,0,0,0,0,8,1,1,0,0,0,15,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\matrix_stack\VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"addVertex/4[net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.Matrix4f,float,float,float]",false,26,4,1,0,1,1,4,6,1,3,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,65536,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\color\DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$FoliageColorProvider,"getColor/3[net.caffeinemc.mods.sodium.client.model.color.LevelSlice,T,net.caffeinemc.mods.sodium.client.model.color.BlockPos]",false,39,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\color\DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$FoliageColorProvider,FoliageColorProvider/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,MeshImpl/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,size/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,forEach/1[java.util.function.Consumer<? super net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadView>],false,52,3,2,0,2,2,5,12,0,2,1,5,1,1,0,0,0,0,0,0,3,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,MeshImpl/1[int[]],true,38,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,outputTo/1[net.caffeinemc.mods.sodium.client.render.frapi.mesh.QuadEmitter],false,90,3,3,0,3,2,4,13,0,4,1,4,0,0,1,0,0,0,0,1,5,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,"forEach/2[java.util.function.Consumer<? super C>,C]",false,72,2,3,2,1,2,2,12,0,2,2,2,0,0,1,0,0,0,0,1,6,0,1,0,0,0,31,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getVisibleChunkCount/0,false,563,2,4,2,2,2,4,9,1,3,0,4,0,0,1,0,0,0,0,1,4,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,allowImportantRebuilds/0,false,626,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"scheduleSort/2[long,boolean]",false,575,3,5,0,5,6,9,15,0,3,2,9,1,1,0,4,0,0,0,0,5,0,2,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"scheduleRebuild/4[int,int,int,boolean]",false,593,4,8,1,7,7,10,19,0,2,4,10,2,1,0,2,0,1,0,0,5,0,2,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,resetRenderLists/0,false,179,1,3,2,1,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,connectNeighborNodes/1[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection],false,648,3,10,1,9,3,9,9,0,2,1,9,1,1,1,1,0,0,0,1,2,3,2,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getRenderLists/0,false,725,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"submitSectionTasks/3[net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,net.caffeinemc.mods.sodium.client.render.chunk.ChunkUpdateType,boolean]",false,449,10,17,1,16,11,20,36,0,7,3,20,2,1,1,7,0,0,0,0,8,0,3,0,0,0,25,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"updateSectionInfo/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionInfo]",false,350,2,4,3,1,3,4,9,2,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getDebugStrings/0,false,676,6,13,1,12,3,19,27,1,9,0,19,0,0,1,1,0,0,4,5,13,2,2,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,filterChunkBuildResults/1[java.util.ArrayList<net.caffeinemc.mods.sodium.client.render.chunk.compile.BuilderTaskOutput>],false,360,3,3,1,2,6,5,14,1,3,1,5,0,0,1,1,0,0,0,0,3,0,2,0,0,0,11,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"onChunkRemoved/2[int,int]",false,740,1,1,0,1,2,3,5,0,1,2,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getRenderDistance/0,false,644,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"onSectionAdded/3[int,int,int]",false,187,6,7,1,6,3,12,20,1,5,3,12,2,2,0,0,0,0,0,0,6,0,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,collectChunkBuildResults/0,false,380,2,3,2,1,2,3,8,1,2,0,3,0,0,1,1,0,1,0,0,2,0,1,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"renderLayer/5[net.caffeinemc.mods.sodium.client.render.chunk.ChunkRenderMatrices,net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass,double,double,double]",false,243,6,4,1,3,1,3,6,0,2,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getBuilder/0,false,535,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,uploadChunks/0,false,295,2,4,1,3,3,4,10,1,1,0,4,2,2,1,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,processGFNIMovement/1[net.caffeinemc.mods.sodium.client.render.chunk.CameraMovement],false,523,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"getRenderSection/3[int,int,int]",false,672,1,3,3,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"shouldUseOcclusionCulling/2[net.caffeinemc.mods.sodium.client.render.chunk.Camera,boolean]",false,165,2,1,1,0,3,4,11,1,2,2,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,updateChunks/1[boolean],false,396,3,7,1,6,4,7,23,0,3,1,7,1,3,0,2,0,0,0,0,6,0,2,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"createRebuildTask/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,int]",false,509,4,3,1,2,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,needsUpdate/0,false,531,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getEffectiveRenderDistance/1[net.caffeinemc.mods.sodium.client.render.chunk.FogParameters],false,630,2,2,1,1,2,5,9,2,3,1,5,1,1,0,0,0,0,0,2,3,1,1,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,destroy/0,false,539,6,9,2,7,3,10,15,0,1,0,10,2,1,2,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"shouldPrioritizeTask/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,float]",false,622,1,3,2,1,3,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"updateCameraState/2[net.caffeinemc.mods.sodium.client.render.chunk.Vector3dc,net.caffeinemc.mods.sodium.client.render.chunk.Camera]",false,126,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,tickVisibleRenders/0,false,252,5,6,1,5,7,10,24,0,6,0,10,0,0,3,3,0,0,0,0,6,0,3,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"createTerrainRenderList/5[net.caffeinemc.mods.sodium.client.render.chunk.Camera,net.caffeinemc.mods.sodium.client.render.chunk.Viewport,net.caffeinemc.mods.sodium.client.render.chunk.FogParameters,int,boolean]",false,139,6,8,1,7,1,6,9,0,3,5,6,3,3,0,0,0,0,0,0,5,0,0,0,0,0,20,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"onChunkAdded/2[int,int]",false,734,1,1,0,1,2,3,5,0,1,2,3,1,3,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"RenderSectionManager/3[net.caffeinemc.mods.sodium.client.render.chunk.ClientLevel,int,net.caffeinemc.mods.sodium.client.gl.device.CommandList]",true,102,11,8,1,7,2,4,16,0,0,3,4,0,0,1,0,0,0,0,0,11,0,1,0,0,0,24,1,0,false
