file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiTest.java,cn.idev.excel.test.temp.poi.PoiTest,lastRowNumXSSFv22/0,false,119,6,0,0,0,1,25,35,0,9,0,25,0,0,0,0,0,0,10,11,9,0,0,0,0,0,32,1,9,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiTest.java,cn.idev.excel.test.temp.poi.PoiTest,testreadRead/0,false,265,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiTest.java,cn.idev.excel.test.temp.poi.PoiTest,lastRowNum2333/0,false,228,6,1,0,1,1,9,13,0,6,0,9,0,0,0,0,0,0,5,3,6,2,0,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiTest.java,cn.idev.excel.test.temp.poi.PoiTest,lastRowNum233/0,false,173,7,1,0,1,1,11,12,0,6,0,11,0,0,0,0,0,0,5,3,6,2,0,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiTest.java,cn.idev.excel.test.temp.poi.PoiTest,lastRowNum23443/0,false,284,5,1,0,1,1,5,8,0,4,0,5,0,0,0,0,0,0,4,1,4,2,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiTest.java,cn.idev.excel.test.temp.poi.PoiTest,lastRowNumXSSF2/0,false,306,5,1,0,1,1,6,9,0,4,0,6,0,0,0,0,0,0,5,2,4,1,0,0,0,0,15,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiTest.java,cn.idev.excel.test.temp.poi.PoiTest,lastRowNum2332222/0,false,271,6,1,0,1,1,8,9,0,5,0,8,0,0,0,0,0,0,5,3,5,2,0,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoExtraListener.java,cn.idev.excel.test.demo.read.DemoExtraListener,"extra/2[cn.idev.excel.test.demo.read.CellExtra,cn.idev.excel.test.demo.read.AnalysisContext]",false,26,2,0,0,0,6,12,23,0,0,2,12,0,0,0,0,0,0,9,0,0,1,2,0,0,0,5,1,5,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoExtraListener.java,cn.idev.excel.test.demo.read.DemoExtraListener,"invoke/2[cn.idev.excel.test.demo.read.DemoExtraData,cn.idev.excel.test.demo.read.AnalysisContext]",false,20,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoExtraListener.java,cn.idev.excel.test.demo.read.DemoExtraListener,doAfterAllAnalysed/1[cn.idev.excel.test.demo.read.AnalysisContext],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\LabelSstRecordHandler.java,cn.idev.excel.analysis.v03.handlers.LabelSstRecordHandler,"processRecord/2[cn.idev.excel.context.xls.XlsReadContext,java.lang.Record]",false,23,7,7,0,7,4,16,19,2,4,2,16,0,0,0,2,0,0,0,0,5,0,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\processor\DefaultAnalysisEventProcessor.java,cn.idev.excel.read.processor.DefaultAnalysisEventProcessor,extra/1[cn.idev.excel.context.AnalysisContext],false,35,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\processor\DefaultAnalysisEventProcessor.java,cn.idev.excel.read.processor.DefaultAnalysisEventProcessor,"buildHead/2[cn.idev.excel.context.AnalysisContext,java.util.Map<java.lang.Integer,cn.idev.excel.metadata.data.ReadCellData<?>>]",false,137,9,8,1,7,11,37,40,1,11,2,37,0,0,2,2,0,0,0,4,10,4,3,0,0,2,23,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\processor\DefaultAnalysisEventProcessor.java,cn.idev.excel.read.processor.DefaultAnalysisEventProcessor,dealData/1[cn.idev.excel.context.AnalysisContext],false,103,7,15,1,14,8,14,28,0,5,1,14,2,1,1,1,1,0,0,1,5,1,3,0,0,0,24,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\processor\DefaultAnalysisEventProcessor.java,cn.idev.excel.read.processor.DefaultAnalysisEventProcessor,endSheet/1[cn.idev.excel.context.AnalysisContext],false,65,5,5,0,5,3,7,10,1,1,1,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\processor\DefaultAnalysisEventProcessor.java,cn.idev.excel.read.processor.DefaultAnalysisEventProcessor,dealExtra/1[cn.idev.excel.context.AnalysisContext],false,77,5,8,1,7,4,7,14,0,0,1,7,1,1,1,0,1,0,0,0,0,0,2,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\processor\DefaultAnalysisEventProcessor.java,cn.idev.excel.read.processor.DefaultAnalysisEventProcessor,endRow/1[cn.idev.excel.context.AnalysisContext],false,48,3,4,0,4,4,8,11,1,0,1,8,1,2,0,0,0,0,1,0,0,0,2,0,0,0,46,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\processor\DefaultAnalysisEventProcessor.java,cn.idev.excel.read.processor.DefaultAnalysisEventProcessor,"onException/2[cn.idev.excel.context.AnalysisContext,java.lang.Exception]",false,91,4,6,2,4,4,4,13,0,0,2,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\BoundSheetRecordHandler.java,cn.idev.excel.analysis.v03.handlers.BoundSheetRecordHandler,"processRecord/2[cn.idev.excel.context.xls.XlsReadContext,java.lang.Record]",false,16,2,1,0,1,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\CountTagHandler.java,cn.idev.excel.analysis.v07.handlers.CountTagHandler,"startElement/3[cn.idev.excel.context.xlsx.XlsxReadContext,java.lang.String,org.xml.sax.Attributes]",false,17,4,3,0,3,1,6,5,0,2,3,6,0,0,0,0,0,0,1,2,2,2,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiEncryptTest.java,cn.idev.excel.test.temp.poi.PoiEncryptTest,data/0,false,65,1,2,1,1,2,2,9,1,3,0,2,0,0,1,0,0,0,1,2,3,1,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiEncryptTest.java,cn.idev.excel.test.temp.poi.PoiEncryptTest,encryptExcel/0,false,59,4,2,0,2,1,7,3,0,0,0,7,1,1,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiEncryptTest.java,cn.idev.excel.test.temp.poi.PoiEncryptTest,encrypt/0,false,30,8,1,0,1,1,14,19,0,8,0,14,0,0,0,0,0,0,5,2,8,1,0,0,0,0,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\LockDataListener.java,cn.idev.excel.test.temp.LockDataListener,"invoke/2[cn.idev.excel.test.temp.LockData,cn.idev.excel.test.temp.AnalysisContext]",false,28,3,1,0,1,2,6,8,0,0,2,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,15,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\LockDataListener.java,cn.idev.excel.test.temp.LockDataListener,doAfterAllAnalysed/1[cn.idev.excel.test.temp.AnalysisContext],false,38,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\LockDataListener.java,cn.idev.excel.test.temp.LockDataListener,saveData/0,false,46,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\RowHeightProperty.java,cn.idev.excel.metadata.property.RowHeightProperty,getHeight/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\RowHeightProperty.java,cn.idev.excel.metadata.property.RowHeightProperty,build/1[cn.idev.excel.annotation.write.style.ContentRowHeight],false,25,2,2,0,2,3,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\RowHeightProperty.java,cn.idev.excel.metadata.property.RowHeightProperty,setHeight/1[java.lang.Short],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\RowHeightProperty.java,cn.idev.excel.metadata.property.RowHeightProperty,build/1[cn.idev.excel.annotation.write.style.HeadRowHeight],false,18,2,2,0,2,3,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\RowHeightProperty.java,cn.idev.excel.metadata.property.RowHeightProperty,RowHeightProperty/1[java.lang.Short],true,14,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,"readAndWrite6/2[java.io.File,cn.idev.excel.test.core.parameter.ExcelTypeEnum]",false,106,11,4,2,2,1,20,14,0,5,2,20,1,1,0,0,0,0,1,7,6,0,0,0,0,0,26,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,init/0,false,34,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,t02ReadAndWrite/0,false,51,2,7,0,7,1,7,9,0,0,0,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,"readAndWrite4/2[java.io.File,cn.idev.excel.test.core.parameter.ExcelTypeEnum]",false,79,4,4,2,2,1,9,4,0,0,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,"readAndWrite5/2[java.io.File,cn.idev.excel.test.core.parameter.ExcelTypeEnum]",false,84,10,4,2,2,1,20,14,0,5,2,20,1,1,0,0,0,0,1,7,6,0,0,0,0,0,24,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,"readAndWrite1/2[java.io.File,cn.idev.excel.test.core.parameter.ExcelTypeEnum]",false,61,4,4,2,2,1,9,4,0,0,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,"readAndWrite2/2[java.io.File,cn.idev.excel.test.core.parameter.ExcelTypeEnum]",false,67,4,4,2,2,1,7,4,0,0,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,"readAndWrite7/2[java.io.File,cn.idev.excel.test.core.parameter.ExcelTypeEnum]",false,129,5,4,2,2,1,12,4,0,0,2,12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,data/0,false,137,1,8,7,1,2,2,9,1,3,0,2,0,0,1,0,0,0,1,2,3,1,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,t01ReadAndWrite/0,false,40,2,7,0,7,1,7,9,0,0,0,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\parameter\ParameterDataTest.java,cn.idev.excel.test.core.parameter.ParameterDataTest,"readAndWrite3/2[java.io.File,cn.idev.excel.test.core.parameter.ExcelTypeEnum]",false,72,4,4,2,2,1,10,4,0,0,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\Holder.java,cn.idev.excel.metadata.Holder,holderType/0,false,13,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\AbstractCellWriteHandler.java,cn.idev.excel.write.handler.AbstractCellWriteHandler,"afterCellCreate/6[cn.idev.excel.write.handler.WriteSheetHolder,cn.idev.excel.write.handler.WriteTableHolder,cn.idev.excel.write.handler.Cell,cn.idev.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,30,4,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\AbstractCellWriteHandler.java,cn.idev.excel.write.handler.AbstractCellWriteHandler,"beforeCellCreate/7[cn.idev.excel.write.handler.WriteSheetHolder,cn.idev.excel.write.handler.WriteTableHolder,cn.idev.excel.write.handler.Row,cn.idev.excel.metadata.Head,java.lang.Integer,java.lang.Integer,java.lang.Boolean]",false,24,4,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\AbstractCellWriteHandler.java,cn.idev.excel.write.handler.AbstractCellWriteHandler,"afterCellDataConverted/7[cn.idev.excel.write.handler.WriteSheetHolder,cn.idev.excel.write.handler.WriteTableHolder,cn.idev.excel.metadata.data.WriteCellData<?>,cn.idev.excel.write.handler.Cell,cn.idev.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,36,5,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\AbstractCellWriteHandler.java,cn.idev.excel.write.handler.AbstractCellWriteHandler,"afterCellDispose/7[cn.idev.excel.write.handler.WriteSheetHolder,cn.idev.excel.write.handler.WriteTableHolder,java.util.List<cn.idev.excel.metadata.data.WriteCellData<?>>,cn.idev.excel.write.handler.Cell,cn.idev.excel.metadata.Head,java.lang.Integer,java.lang.Boolean]",false,41,5,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleNumberConverter.java,cn.idev.excel.converters.doubleconverter.DoubleNumberConverter,"convertToJavaData/3[cn.idev.excel.metadata.data.ReadCellData<?>,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,30,3,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleNumberConverter.java,cn.idev.excel.converters.doubleconverter.DoubleNumberConverter,supportJavaTypeKey/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleNumberConverter.java,cn.idev.excel.converters.doubleconverter.DoubleNumberConverter,"convertToExcelData/3[java.lang.Double,cn.idev.excel.metadata.property.ExcelContentProperty,cn.idev.excel.metadata.GlobalConfiguration]",false,36,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleNumberConverter.java,cn.idev.excel.converters.doubleconverter.DoubleNumberConverter,supportExcelTypeKey/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\XlsSaxAnalyser.java,cn.idev.excel.analysis.v03.XlsSaxAnalyser,execute/0,false,146,10,4,0,4,2,10,17,0,5,0,10,0,0,0,0,1,0,0,0,5,0,1,0,0,0,44,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\XlsSaxAnalyser.java,cn.idev.excel.analysis.v03.XlsSaxAnalyser,sheetList/0,false,127,3,3,0,3,4,5,13,1,0,0,5,0,0,0,1,1,0,1,0,0,0,2,0,0,0,36,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\XlsSaxAnalyser.java,cn.idev.excel.analysis.v03.XlsSaxAnalyser,XlsSaxAnalyser/1[cn.idev.excel.context.xls.XlsReadContext],true,115,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\XlsSaxAnalyser.java,cn.idev.excel.analysis.v03.XlsSaxAnalyser,processRecord/1[java.lang.Record],false,176,3,3,0,3,6,10,23,3,2,1,10,0,0,0,1,1,1,1,0,2,0,2,0,0,0,36,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\XlsSaxAnalyser.java,cn.idev.excel.analysis.v03.XlsSaxAnalyser,(initializer 1),false,87,19,37,0,37,1,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\style\WriteCellStyle.java,cn.idev.excel.write.metadata.style.WriteCellStyle,"build/2[cn.idev.excel.write.metadata.style.StyleProperty,cn.idev.excel.write.metadata.style.FontProperty]",false,238,3,6,3,3,3,2,9,2,1,2,2,2,1,0,2,0,0,0,0,1,0,1,0,0,0,19,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\style\WriteCellStyle.java,cn.idev.excel.write.metadata.style.WriteCellStyle,"buildStyleProperty/2[cn.idev.excel.write.metadata.style.StyleProperty,cn.idev.excel.write.metadata.style.WriteCellStyle]",false,286,2,1,1,0,24,43,73,1,0,2,43,0,0,0,23,0,0,0,0,0,0,2,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\style\WriteCellStyle.java,cn.idev.excel.write.metadata.style.WriteCellStyle,"buildFontProperty/2[cn.idev.excel.write.metadata.style.FontProperty,cn.idev.excel.write.metadata.style.WriteCellStyle]",false,248,3,2,1,1,12,21,36,1,1,2,21,0,0,0,10,0,0,0,0,1,0,1,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\style\WriteCellStyle.java,cn.idev.excel.write.metadata.style.WriteCellStyle,"merge/2[cn.idev.excel.write.metadata.style.WriteCellStyle,cn.idev.excel.write.metadata.style.WriteCellStyle]",false,152,2,6,5,1,27,46,81,1,0,2,46,0,0,0,26,0,0,0,0,0,0,2,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\event\AnalysisEventListener.java,cn.idev.excel.event.AnalysisEventListener,"invokeHead/2[java.util.Map<java.lang.Integer,cn.idev.excel.metadata.data.ReadCellData<?>>,cn.idev.excel.context.AnalysisContext]",false,18,4,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\event\AnalysisEventListener.java,cn.idev.excel.event.AnalysisEventListener,"invokeHeadMap/2[java.util.Map<java.lang.Integer,java.lang.String>,cn.idev.excel.context.AnalysisContext]",false,28,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\MapRowData.java,cn.idev.excel.write.metadata.MapRowData,isEmpty/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\MapRowData.java,cn.idev.excel.write.metadata.MapRowData,"MapRowData/1[java.util.Map<java.lang.Integer,?>]",true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\MapRowData.java,cn.idev.excel.write.metadata.MapRowData,size/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\MapRowData.java,cn.idev.excel.write.metadata.MapRowData,get/1[int],false,19,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoExceptionListener.java,cn.idev.excel.test.demo.read.DemoExceptionListener,"invokeHead/2[java.util.Map<java.lang.Integer,cn.idev.excel.test.demo.read.ReadCellData<?>>,cn.idev.excel.test.demo.read.AnalysisContext]",false,55,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoExceptionListener.java,cn.idev.excel.test.demo.read.DemoExceptionListener,saveData/0,false,77,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,true
