file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,disableGroup/1[java.lang.String],false,80,1,4,3,1,3,2,8,0,1,1,2,1,1,1,1,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,disableEndpoint/1[java.lang.String],false,37,0,2,2,0,3,4,6,0,0,1,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,isGroupEnabled/1[java.lang.String],false,51,1,2,1,1,5,4,13,3,1,1,4,1,1,1,1,0,0,1,0,1,0,2,0,0,0,16,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,EndpointConfiguration/1[stirling.software.SPDF.model.ApplicationProperties],true,27,3,2,0,2,1,2,5,0,0,1,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,enableGroup/1[java.lang.String],false,71,1,1,0,1,3,2,8,0,1,1,2,1,1,1,1,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,"addEndpointToGroup/2[java.lang.String,java.lang.String]",false,67,0,1,1,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,isEndpointEnabled/1[java.lang.String],false,44,0,2,2,0,2,3,6,1,0,1,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,init/0,false,106,1,2,1,1,1,1,132,0,0,0,1,1,1,0,0,0,0,258,0,0,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,logDisabledEndpointsSummary/0,false,89,0,1,1,0,2,12,6,0,2,0,12,0,0,0,0,0,0,2,0,1,0,1,0,0,1,7,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,enableEndpoint/1[java.lang.String],false,33,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointConfiguration.java,stirling.software.SPDF.config.EndpointConfiguration,processEnvironmentConfigs/0,false,267,1,3,1,2,7,6,16,0,2,0,6,2,2,2,4,0,0,0,0,2,0,3,0,0,0,15,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\ReplaceAndInvertColorController.java,stirling.software.SPDF.controller.api.misc.ReplaceAndInvertColorController,ReplaceAndInvertColorController/1[stirling.software.SPDF.service.misc.ReplaceAndInvertColorService],true,30,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\ReplaceAndInvertColorController.java,stirling.software.SPDF.controller.api.misc.ReplaceAndInvertColorController,replaceAndInvertColor/1[stirling.software.SPDF.model.api.misc.ReplaceAndInvertColorRequest],false,41,7,1,0,1,1,10,4,1,1,1,10,0,0,0,0,0,0,5,0,1,0,0,0,0,0,33,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineOperation.java,stirling.software.SPDF.model.PipelineOperation,getOperation/0,false,9,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineOperation.java,stirling.software.SPDF.model.PipelineOperation,setOperation/1[java.lang.String],false,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineOperation.java,stirling.software.SPDF.model.PipelineOperation,toString/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineOperation.java,stirling.software.SPDF.model.PipelineOperation,getParameters/0,false,17,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineOperation.java,stirling.software.SPDF.model.PipelineOperation,"setParameters/1[java.util.Map<java.lang.String,java.lang.Object>]",false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\PDFWithPageNums.java,stirling.software.SPDF.model.api.PDFWithPageNums,"getPageNumbersList/2[stirling.software.SPDF.model.api.PDDocument,boolean]",false,34,3,4,3,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\WebResponseUtils.java,stirling.software.SPDF.utils.WebResponseUtils,"bytesToWebResponse/2[byte[],java.lang.String]",false,54,3,16,15,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\WebResponseUtils.java,stirling.software.SPDF.utils.WebResponseUtils,"pdfDocToWebResponse/2[stirling.software.SPDF.utils.PDDocument,java.lang.String]",false,59,4,19,18,1,1,3,6,1,1,2,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\WebResponseUtils.java,stirling.software.SPDF.utils.WebResponseUtils,"boasToWebResponse/3[java.io.ByteArrayOutputStream,java.lang.String,stirling.software.SPDF.utils.MediaType]",false,25,4,4,3,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\WebResponseUtils.java,stirling.software.SPDF.utils.WebResponseUtils,"boasToWebResponse/2[java.io.ByteArrayOutputStream,java.lang.String]",false,20,3,5,4,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\WebResponseUtils.java,stirling.software.SPDF.utils.WebResponseUtils,multiPartFileToWebResponse/1[stirling.software.SPDF.utils.MultipartFile],false,30,5,6,5,1,1,6,6,1,3,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,16,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\WebResponseUtils.java,stirling.software.SPDF.utils.WebResponseUtils,"bytesToWebResponse/3[byte[],java.lang.String,stirling.software.SPDF.utils.MediaType]",false,40,4,22,22,0,1,6,8,1,2,3,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\CustomUserDetailsService.java,stirling.software.SPDF.config.security.CustomUserDetailsService,"CustomUserDetailsService/2[stirling.software.SPDF.repository.UserRepository,stirling.software.SPDF.config.security.LoginAttemptService]",true,27,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\CustomUserDetailsService.java,stirling.software.SPDF.config.security.CustomUserDetailsService,loadUserByUsername/1[java.lang.String],false,33,9,8,0,8,3,9,10,1,1,1,9,1,1,0,0,0,0,3,0,1,1,1,0,0,1,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\CustomUserDetailsService.java,stirling.software.SPDF.config.security.CustomUserDetailsService,getAuthorities/1[java.util.Set<stirling.software.SPDF.model.Authority>],false,58,2,2,1,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\propertyeditor\StringToArrayListPropertyEditor.java,stirling.software.SPDF.utils.propertyeditor.StringToArrayListPropertyEditor,setAsText/1[java.lang.String],false,21,2,0,0,0,4,6,18,1,2,1,6,0,0,0,1,1,0,2,0,2,0,1,1,0,0,16,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$ProcessExecutor$TimeoutMinutes,getPdfToHtmlTimeoutMinutes/0,false,490,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$ProcessExecutor$TimeoutMinutes,getPythonOpenCvTimeoutMinutes/0,false,494,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$ProcessExecutor$TimeoutMinutes,getLibreOfficeTimeoutMinutes/0,false,486,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$ProcessExecutor$TimeoutMinutes,getQpdfTimeoutMinutes/0,false,482,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$ProcessExecutor$TimeoutMinutes,getWeasyPrintTimeoutMinutes/0,false,498,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$ProcessExecutor$TimeoutMinutes,getTesseractTimeoutMinutes/0,false,478,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$ProcessExecutor$TimeoutMinutes,getInstallAppTimeoutMinutes/0,false,502,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$ProcessExecutor$TimeoutMinutes,getCalibreTimeoutMinutes/0,false,506,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\MetricsConfig.java,stirling.software.SPDF.config.MetricsConfig$Anonymous1,accept/1[Meter.Id],false,17,2,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\oauth2\CustomOAuth2AuthenticationFailureHandler.java,stirling.software.SPDF.config.security.oauth2.CustomOAuth2AuthenticationFailureHandler,"onAuthenticationFailure/3[stirling.software.SPDF.config.security.oauth2.HttpServletRequest,stirling.software.SPDF.config.security.oauth2.HttpServletResponse,stirling.software.SPDF.config.security.oauth2.AuthenticationException]",false,28,8,0,0,0,7,8,28,3,2,3,8,0,0,0,1,0,0,11,0,3,1,2,0,0,0,26,1,5,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\CertSignController.java,stirling.software.SPDF.controller.api.security.CertSignController,getCertificateFromPEM/1[byte[]],false,220,1,1,1,0,1,2,5,1,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\CertSignController.java,stirling.software.SPDF.controller.api.security.CertSignController,(initializer 1),false,80,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\CertSignController.java,stirling.software.SPDF.controller.api.security.CertSignController,"getPrivateKeyFromPEM/2[byte[],java.lang.String]",false,198,11,1,1,0,3,8,19,1,6,2,8,0,0,0,0,1,1,1,0,8,0,2,0,0,0,37,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\CertSignController.java,stirling.software.SPDF.controller.api.security.CertSignController,signPDFWithCert/1[stirling.software.SPDF.model.api.security.SignPDFWithCertRequest],false,136,10,5,0,5,5,27,42,1,18,1,27,3,1,0,1,0,0,18,1,21,4,1,0,0,0,70,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\CertSignController.java,stirling.software.SPDF.controller.api.security.CertSignController,"sign/10[stirling.software.SPDF.service.CustomPDFDocumentFactory,stirling.software.SPDF.controller.api.security.MultipartFile,java.io.OutputStream,stirling.software.SPDF.controller.api.security.CertSignController.CreateSignature,java.lang.Boolean,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean]",false,101,5,3,1,2,3,14,24,0,3,10,14,0,0,0,0,1,0,1,0,3,0,2,0,0,0,22,10,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\CertSignController.java,stirling.software.SPDF.controller.api.security.CertSignController,CertSignController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],true,87,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\RateLimitResetScheduler.java,stirling.software.SPDF.config.security.RateLimitResetScheduler,resetRateLimit/0,false,16,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\RateLimitResetScheduler.java,stirling.software.SPDF.config.security.RateLimitResetScheduler,RateLimitResetScheduler/1[stirling.software.SPDF.config.security.IPRateLimitingFilter],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\SplitPdfBySectionsController.java,stirling.software.SPDF.controller.api.SplitPdfBySectionsController,"splitPdfPages/3[stirling.software.SPDF.controller.api.PDDocument,int,int]",false,117,7,1,1,0,4,14,31,1,15,3,14,0,0,3,0,1,1,0,9,15,5,4,0,0,0,40,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\SplitPdfBySectionsController.java,stirling.software.SPDF.controller.api.SplitPdfBySectionsController,splitPdf/1[stirling.software.SPDF.model.api.SplitPdfBySectionsRequest],false,57,13,6,0,6,5,26,45,2,21,1,26,1,1,2,1,1,2,15,5,21,10,3,0,0,0,61,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\SplitPdfBySectionsController.java,stirling.software.SPDF.controller.api.SplitPdfBySectionsController,SplitPdfBySectionsController/1[stirling.software.SPDF.service.CustomPDFDocumentFactory],true,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\service\PdfImageRemovalService.java,stirling.software.SPDF.service.PdfImageRemovalService,removeImagesFromPdf/1[stirling.software.SPDF.service.PDDocument],false,28,4,1,1,0,5,6,15,1,2,1,6,0,0,3,0,0,0,0,0,2,0,3,0,0,0,56,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\OpenApiConfig.java,stirling.software.SPDF.config.OpenApiConfig,customOpenAPI/0,false,24,6,0,0,0,3,16,13,2,2,0,16,0,0,0,1,0,0,8,0,3,0,1,0,0,0,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\OpenApiConfig.java,stirling.software.SPDF.config.OpenApiConfig,OpenApiConfig/1[stirling.software.SPDF.model.ApplicationProperties],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\FileInfoTest.java,stirling.software.SPDF.utils.FileInfoTest,"testGetFormattedFileSize/2[long,java.lang.String]",false,22,3,2,0,2,1,4,4,0,1,2,4,0,0,0,0,0,0,10,1,1,0,0,0,0,0,14,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\ImageProcessingUtilsTest.java,stirling.software.SPDF.utils.ImageProcessingUtilsTest,testConvertColorTypeInvalid/0,false,64,3,2,0,2,1,4,7,0,2,0,4,1,1,0,0,0,0,1,2,2,0,0,0,0,0,15,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\ImageProcessingUtilsTest.java,stirling.software.SPDF.utils.ImageProcessingUtilsTest,testConvertColorTypeToFullColor/0,false,52,3,2,0,2,1,4,7,0,2,0,4,1,1,0,0,0,0,1,2,2,0,0,0,0,0,16,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\ImageProcessingUtilsTest.java,stirling.software.SPDF.utils.ImageProcessingUtilsTest,testConvertColorTypeToGreyscale/0,false,15,3,2,0,2,1,11,12,0,3,0,11,1,1,0,0,0,0,1,4,3,0,0,0,0,0,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\ImageProcessingUtilsTest.java,stirling.software.SPDF.utils.ImageProcessingUtilsTest,testConvertColorTypeToBlackWhite/0,false,34,3,2,0,2,3,10,11,0,3,0,10,1,1,0,2,0,0,1,4,3,0,0,0,0,0,19,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\ImageProcessingUtilsTest.java,stirling.software.SPDF.utils.ImageProcessingUtilsTest,"fillImageWithColor/2[java.awt.image.BufferedImage,java.awt.Color]",false,75,0,4,4,0,3,4,7,0,2,2,4,0,0,2,0,0,0,0,2,2,0,2,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\propertyeditor\StringToMapPropertyEditor.java,stirling.software.SPDF.utils.propertyeditor.StringToMapPropertyEditor,setAsText/1[java.lang.String],false,15,1,0,0,0,2,2,12,0,2,1,2,0,0,0,0,1,0,1,0,2,0,1,1,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\OCRController.java,stirling.software.SPDF.controller.api.misc.OCRController,processPdfWithOCR/1[stirling.software.SPDF.model.api.misc.ProcessPdfWithOcrRequest],false,78,14,2,0,2,6,40,75,1,30,1,40,1,1,2,3,5,1,27,4,32,4,6,0,0,0,85,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\OCRController.java,stirling.software.SPDF.controller.api.misc.OCRController,getAvailableTesseractLanguages/0,false,56,0,0,0,0,2,14,8,2,5,0,14,0,0,0,1,0,0,4,0,2,0,1,0,0,3,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\OCRController.java,stirling.software.SPDF.controller.api.misc.OCRController,deleteDirectory/1[java.nio.file.Path],false,202,0,1,1,0,3,7,16,0,1,1,7,0,0,0,0,2,0,2,0,0,0,3,0,0,1,11,2,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\OCRController.java,stirling.software.SPDF.controller.api.misc.OCRController,"addFileToZip/3[java.io.File,java.lang.String,java.util.zip.ZipOutputStream]",false,185,1,0,0,0,3,6,16,1,4,3,6,0,0,1,0,1,1,1,3,4,0,2,0,0,0,19,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\OCRController.java,stirling.software.SPDF.controller.api.misc.OCRController,"OCRController/2[stirling.software.SPDF.model.ApplicationProperties,stirling.software.SPDF.service.CustomPDFDocumentFactory]",true,50,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\AttemptCounter.java,stirling.software.SPDF.model.AttemptCounter,increment/0,false,12,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\AttemptCounter.java,stirling.software.SPDF.model.AttemptCounter,getLastAttemptTime/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\AttemptCounter.java,stirling.software.SPDF.model.AttemptCounter,AttemptCounter/0,true,7,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\AttemptCounter.java,stirling.software.SPDF.model.AttemptCounter,getAttemptCount/0,false,17,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\AttemptCounter.java,stirling.software.SPDF.model.AttemptCounter,shouldReset/1[long],false,25,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\AttemptCounter.java,stirling.software.SPDF.model.AttemptCounter,reset/0,false,29,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\LoadingWindow.java,stirling.software.SPDF.UI.impl.LoadingWindow,checkAndRefreshExplorer/0,false,114,0,1,1,0,13,17,72,1,20,0,17,0,0,2,3,2,2,37,12,21,5,10,0,0,2,56,2,5,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Stirling-PDF\src\main\java\stirling\software\SPDF\UI\impl\LoadingWindow.java,stirling.software.SPDF.UI.impl.LoadingWindow,dispose/0,false,347,0,3,3,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,1,false
