file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting$Builder,build/0,false,182,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting$Builder,withMethod/1[org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting.HarmBlockMethod],false,177,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting$Builder,withCategory/1[org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting.HarmCategory],false,167,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting$Builder,withThreshold/1[org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting.HarmBlockThreshold],false,172,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\FunctionPromptTemplate.java,org.springframework.ai.chat.prompt.FunctionPromptTemplate,FunctionPromptTemplate/1[java.lang.String],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-embedding\src\main\java\org\springframework\ai\vertexai\embedding\VertexAiEmbeddingUtils.java,org.springframework.ai.vertexai.embedding.VertexAiEmbeddingUtils$TextInstanceBuilder,of/1[java.lang.String],false,120,1,2,1,1,1,1,6,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-embedding\src\main\java\org\springframework\ai\vertexai\embedding\VertexAiEmbeddingUtils.java,org.springframework.ai.vertexai.embedding.VertexAiEmbeddingUtils$TextInstanceBuilder,build/0,false,139,2,2,1,1,3,5,11,1,1,0,5,0,0,0,0,0,0,3,0,1,0,1,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-embedding\src\main\java\org\springframework\ai\vertexai\embedding\VertexAiEmbeddingUtils.java,org.springframework.ai.vertexai.embedding.VertexAiEmbeddingUtils$TextInstanceBuilder,title/1[java.lang.String],false,133,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-vertex-ai-embedding\src\main\java\org\springframework\ai\vertexai\embedding\VertexAiEmbeddingUtils.java,org.springframework.ai.vertexai.embedding.VertexAiEmbeddingUtils$TextInstanceBuilder,taskType/1[java.lang.String],false,127,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\DefaultChatClient.java,org.springframework.ai.chat.client.DefaultChatClient$DefaultStreamResponseSpec,doGetObservableFluxChatResponse/1[org.springframework.ai.chat.client.DefaultChatClient.DefaultChatClientRequestSpec],false,531,6,2,2,0,1,19,11,2,7,1,19,0,0,0,0,0,0,0,0,4,0,1,0,0,4,24,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\DefaultChatClient.java,org.springframework.ai.chat.client.DefaultChatClient$DefaultStreamResponseSpec,DefaultStreamResponseSpec/1[org.springframework.ai.chat.client.DefaultChatClient.DefaultChatClientRequestSpec],true,526,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\DefaultChatClient.java,org.springframework.ai.chat.client.DefaultChatClient$DefaultStreamResponseSpec,chatResponse/0,false,562,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\client\DefaultChatClient.java,org.springframework.ai.chat.client.DefaultChatClient$DefaultStreamResponseSpec,content/0,false,567,2,1,0,1,4,6,9,3,1,0,6,1,1,0,3,0,0,1,0,0,0,2,0,0,1,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\ollama\OllamaEmbeddingAutoConfigurationTests.java,org.springframework.ai.autoconfigure.ollama.OllamaEmbeddingAutoConfigurationTests,propertiesTest/0,false,34,7,0,0,0,1,14,12,0,3,0,14,0,0,0,0,0,0,8,2,2,0,1,0,0,1,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\test\java\org\springframework\ai\vectorstore\pgvector\PgVectorEmbeddingDimensionsTests.java,org.springframework.ai.vectorstore.pgvector.PgVectorEmbeddingDimensionsTests,explicitlySetDimensions/0,false,46,2,2,0,2,1,8,7,0,3,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\test\java\org\springframework\ai\vectorstore\pgvector\PgVectorEmbeddingDimensionsTests.java,org.springframework.ai.vectorstore.pgvector.PgVectorEmbeddingDimensionsTests,fallBackToDefaultDimensions/0,false,72,2,2,0,2,1,10,7,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-pgvector-store\src\test\java\org\springframework\ai\vectorstore\pgvector\PgVectorEmbeddingDimensionsTests.java,org.springframework.ai.vectorstore.pgvector.PgVectorEmbeddingDimensionsTests,embeddingModelDimensions/0,false,60,2,2,0,2,1,10,7,0,2,0,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\observation\conventions\VectorStoreProvider.java,org.springframework.ai.observation.conventions.VectorStoreProvider,VectorStoreProvider/1[java.lang.String],true,142,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\observation\conventions\VectorStoreProvider.java,org.springframework.ai.observation.conventions.VectorStoreProvider,value/0,false,150,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,afterPropertiesSet/0,false,260,6,0,0,0,3,27,19,1,4,0,27,0,0,1,0,0,0,1,3,6,2,1,0,0,0,39,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,AzureVectorStore/1[org.springframework.ai.vectorstore.azure.AzureVectorStore.Builder],true,134,2,2,1,1,1,1,12,0,0,1,1,0,0,0,0,0,0,2,0,7,0,0,0,0,0,32,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,"builder/2[org.springframework.ai.vectorstore.azure.SearchIndexClient,org.springframework.ai.vectorstore.azure.EmbeddingModel]",false,149,3,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,"MetadataField/2[java.lang.String,org.springframework.ai.vectorstore.azure.SearchFieldDataType]",false,328,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,doAdd/1[java.util.List<org.springframework.ai.vectorstore.azure.Document>],false,154,5,0,0,0,5,23,25,2,5,1,23,0,0,2,0,0,0,2,0,4,1,3,0,0,1,43,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,"AzureSearchDocument/4[java.lang.String,java.lang.String,java.util.List<java.lang.Float>,java.lang.String]",false,359,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,doSimilaritySearch/1[org.springframework.ai.vectorstore.azure.SearchRequest],false,214,8,0,0,0,4,33,20,2,9,1,33,0,0,0,0,0,1,1,1,7,1,1,1,0,2,36,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,doDelete/1[java.util.List<java.lang.String>],false,191,1,0,0,0,1,6,10,1,3,1,6,0,0,0,0,0,0,1,0,2,0,1,0,0,1,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,similaritySearch/1[java.lang.String],false,205,2,2,1,1,1,6,3,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,createObservationContextBuilder/1[java.lang.String],false,313,1,0,0,0,2,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\vector-stores\spring-ai-azure-store\src\main\java\org\springframework\ai\vectorstore\azure\AzureVectorStore.java,org.springframework.ai.vectorstore.azure.AzureVectorStore,getNativeClient/0,false,322,1,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\chat\client\advisor\observation\AdvisorObservationContextTests.java,org.springframework.ai.chat.client.advisor.observation.AdvisorObservationContextTests,missingAdvisorName/0,false,43,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\chat\client\advisor\observation\AdvisorObservationContextTests.java,org.springframework.ai.chat.client.advisor.observation.AdvisorObservationContextTests,whenMandatoryOptionsThenReturn/0,false,33,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\chat\client\advisor\observation\AdvisorObservationContextTests.java,org.springframework.ai.chat.client.advisor.observation.AdvisorObservationContextTests,missingAdvisorType/0,false,51,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-moonshot\src\test\java\org\springframework\ai\moonshot\MoonshotRetryTests.java,org.springframework.ai.moonshot.MoonshotRetryTests$TestRetryListener,"onSuccess/3[org.springframework.ai.moonshot.RetryContext,org.springframework.ai.moonshot.RetryCallback<T,E>,T]",false,142,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\models\spring-ai-moonshot\src\test\java\org\springframework\ai\moonshot\MoonshotRetryTests.java,org.springframework.ai.moonshot.MoonshotRetryTests$TestRetryListener,"onError/3[org.springframework.ai.moonshot.RetryContext,org.springframework.ai.moonshot.RetryCallback<T,E>,java.lang.Throwable]",false,148,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,"fromJson/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Object]",false,102,3,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,37,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,getPromptTokens/0,false,108,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,hashCode/0,false,151,0,0,0,0,1,1,7,1,1,0,1,0,0,0,0,0,0,0,3,4,6,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,"calculateTotalTokens/2[java.lang.Integer,java.lang.Integer]",false,131,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,"DefaultUsage/2[java.lang.Integer,java.lang.Integer]",true,71,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,toString/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,getTotalTokens/0,false,120,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,getCompletionTokens/0,false,114,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,getNativeUsage/0,false,127,2,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,"DefaultUsage/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",true,84,0,3,3,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,equals/1[java.lang.Object],false,136,1,0,0,0,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\metadata\DefaultUsage.java,org.springframework.ai.chat.metadata.DefaultUsage,"DefaultUsage/4[java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Object]",true,56,1,6,5,1,4,1,6,0,0,4,1,1,1,0,3,0,0,0,2,4,0,0,0,0,0,32,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\KotlinModule.java,org.springframework.ai.model.KotlinModule,"isNullable/1[org.springframework.ai.model.MemberScope<?,?>]",false,57,3,1,0,1,2,3,7,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\KotlinModule.java,org.springframework.ai.model.KotlinModule,"shouldIgnore/1[org.springframework.ai.model.MemberScope<?,?>]",false,92,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\KotlinModule.java,org.springframework.ai.model.KotlinModule,applyToConfigBuilder/1[org.springframework.ai.model.SchemaGeneratorConfigBuilder],false,42,3,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\KotlinModule.java,org.springframework.ai.model.KotlinModule,"isRequired/1[org.springframework.ai.model.MemberScope<?,?>]",false,73,5,2,0,2,2,9,13,2,7,1,9,2,1,0,1,0,0,0,0,7,0,1,0,0,0,23,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\KotlinModule.java,org.springframework.ai.model.KotlinModule,"getPropertyName/1[org.springframework.ai.model.MemberScope<?,?>]",false,65,3,1,0,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\KotlinModule.java,org.springframework.ai.model.KotlinModule,"getKotlinProperty/1[org.springframework.ai.model.MemberScope<?,?>]",false,96,3,3,3,0,5,8,13,2,3,1,8,0,0,1,1,0,0,0,0,3,0,3,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\KotlinModule.java,org.springframework.ai.model.KotlinModule,getConstructorParametersWithoutDefault/1[org.springframework.ai.model.KClass<?>],false,110,3,1,1,0,5,7,16,1,4,1,7,0,0,0,3,0,0,0,0,3,0,4,0,0,1,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\model\KotlinModule.java,org.springframework.ai.model.KotlinModule,applyToConfigBuilderPart/1[org.springframework.ai.model.SchemaGeneratorConfigPart<?>],false,50,1,1,1,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleLoadFromInvalidResource/0,false,160,2,0,0,0,1,9,5,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,1,16,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldDeleteDocuments/0,false,103,2,0,0,0,1,12,7,0,1,0,12,0,0,0,0,0,0,5,1,1,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldAddAndRetrieveDocument/0,false,65,2,0,0,0,1,18,11,0,3,0,18,0,0,0,0,0,0,9,1,2,0,1,0,0,1,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\vectorstore\SimpleVectorStoreTests.java,org.springframework.ai.vectorstore.SimpleVectorStoreTests,shouldHandleDeleteOfNonexistentDocument/0,false,114,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,false
