file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmActivityService.java,com.kakarote.crm.service.ICrmActivityService,"deleteActivityRecord/2[com.kakarote.crm.service.CrmActivityEnum,java.util.List<java.lang.Integer>]",false,24,1,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmActivityService.java,com.kakarote.crm.service.ICrmActivityService,"addActivity/4[java.lang.Integer,com.kakarote.crm.service.CrmActivityEnum,java.lang.Integer,java.lang.String]",false,31,1,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmActivityService.java,com.kakarote.crm.service.ICrmActivityService,"queryOutworkList/4[com.kakarote.crm.service.PageEntity,java.lang.String,java.lang.String,java.lang.Long]",false,87,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmActivityService.java,com.kakarote.crm.service.ICrmActivityService,addCrmActivityRecord/1[com.kakarote.crm.service.CrmActivity],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmActivityService.java,com.kakarote.crm.service.ICrmActivityService,outworkSign/1[com.kakarote.crm.service.CrmActivity],false,77,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\ICrmActivityService.java,com.kakarote.crm.service.ICrmActivityService,deleteCrmActivityRecord/1[java.lang.Integer],false,73,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\hrm\src\main\java\com\kakarote\hrm\common\log\HrmSalaryGroupLog.java,com.kakarote.hrm.common.log.HrmSalaryGroupLog,deleteSalaryGroup/1[java.lang.Integer],false,14,3,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CallRecordMapper.java,com.kakarote.crm.mapper.CallRecordMapper,"queryRecord/3[java.lang.String,java.util.Date,java.lang.Long]",false,18,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CallRecordMapper.java,com.kakarote.crm.mapper.CallRecordMapper,"pageCallRecordList/7[com.kakarote.crm.mapper.BasePage<com.kakarote.crm.mapper.JSONObject>,java.lang.String,java.util.List<java.lang.Long>,java.lang.Long,java.lang.String,java.lang.Integer,java.lang.Integer]",false,23,3,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CallRecordMapper.java,com.kakarote.crm.mapper.CallRecordMapper,searchFieldValueByLeadsId/1[java.lang.Integer],false,36,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CallRecordMapper.java,com.kakarote.crm.mapper.CallRecordMapper,queryContactsByCustomerId/1[java.lang.Integer],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CallRecordMapper.java,com.kakarote.crm.mapper.CallRecordMapper,searchFieldValueByContactsId/1[java.lang.Integer],false,41,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CallRecordMapper.java,com.kakarote.crm.mapper.CallRecordMapper,"analysis/5[com.kakarote.crm.mapper.BasePage<com.kakarote.crm.mapper.JSONObject>,java.util.List<java.lang.Long>,java.lang.String,java.lang.Integer,java.lang.Integer]",false,46,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\servlet\upload\FileServiceFactory.java,com.kakarote.core.servlet.upload.FileServiceFactory,build/0,false,10,8,6,0,6,5,8,17,5,2,0,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\config\FeignConfig.java,com.kakarote.core.config.FeignConfig$FeignDecode,"decode/2[com.kakarote.core.config.Response,java.lang.reflect.Type]",false,72,3,4,0,4,3,4,9,1,1,2,4,0,0,0,0,0,3,0,0,1,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\config\FeignConfig.java,com.kakarote.core.config.FeignConfig$FeignDecode,FeignDecode/1[com.kakarote.core.config.ObjectFactory<com.kakarote.core.config.HttpMessageConverters>],true,67,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,queryDefaultField/0,false,352,3,2,0,2,1,4,8,1,1,0,4,1,1,0,0,0,0,4,4,1,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,supplementCrmModel/1[java.lang.Integer],false,238,3,3,2,1,7,7,24,1,7,1,7,1,1,0,4,0,0,22,0,7,0,2,0,0,0,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,queryField/1[java.lang.Integer],false,195,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,queryFormPositionField/1[java.lang.Integer],false,220,5,2,0,2,4,12,18,1,4,1,12,1,2,1,1,0,0,1,0,3,0,4,0,0,1,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,getSearchTransferMap/0,false,173,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,information/1[java.lang.Integer],false,264,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,"queryField/2[java.lang.Integer,boolean]",false,199,5,4,2,2,4,14,20,1,5,2,14,1,2,0,1,0,0,1,0,4,0,3,0,0,1,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,getLabel/0,false,347,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,queryFileList/1[java.lang.Integer],false,269,6,1,0,1,2,19,26,1,8,1,19,0,0,0,0,0,0,2,3,6,0,2,0,0,2,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,updateInformation/1[com.kakarote.crm.service.CrmUpdateInformationBO],false,363,7,0,0,0,6,34,33,0,11,1,34,0,0,0,5,0,0,17,3,10,0,2,0,0,1,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,queryReturnVisitRemindConfig/0,false,319,1,0,0,0,2,6,11,1,1,0,6,0,0,0,1,0,0,4,1,2,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,"setOtherField/1[java.util.Map<java.lang.String,java.lang.Object>]",false,155,3,2,0,2,4,9,17,0,5,1,9,0,0,0,1,0,0,15,0,5,0,1,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,addOrUpdate/1[com.kakarote.crm.service.CrmBusinessSaveBO],false,120,7,2,0,2,7,45,33,0,7,1,45,0,0,0,3,0,0,4,3,7,0,2,0,0,1,35,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,queryPageList/1[com.kakarote.crm.service.CrmSearchBO],false,96,2,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,appendSearch/0,false,337,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,querySimpleEntity/1[java.util.List<java.lang.Integer>],false,105,2,0,0,0,2,13,13,3,3,1,13,0,0,0,1,0,0,0,1,2,0,1,0,0,1,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,queryById/1[java.lang.Integer],false,179,3,2,1,1,2,12,15,1,2,1,12,0,0,0,1,0,0,0,0,3,0,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,"updateReturnVisitRemindConfig/2[java.lang.Integer,java.lang.Integer]",false,306,1,0,0,0,3,8,11,0,1,2,8,0,0,0,2,0,0,4,0,2,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\impl\CrmReturnVisitServiceImpl.java,com.kakarote.crm.service.impl.CrmReturnVisitServiceImpl,deleteByIds/1[java.util.List<java.lang.Integer>],false,296,3,1,0,1,1,4,7,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,Result/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,getCode/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,setData/1[T],false,82,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,toJSONString/0,false,96,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,getData/0,false,88,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,"error/2[int,java.lang.String]",false,63,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,ok/1[T],false,71,2,2,0,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,"error/2[com.kakarote.core.common.ResultCode,java.lang.String]",false,67,2,5,4,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,hasSuccess/0,false,92,1,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,"Result/2[com.kakarote.core.common.ResultCode,java.lang.String]",true,36,1,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,getMsg/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,Result/1[com.kakarote.core.common.ResultCode],true,31,1,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,noAuth/0,false,55,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,"Result/2[int,java.lang.String]",true,41,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,toString/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,ok/0,false,77,1,71,70,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\core\src\main\java\com\kakarote\core\common\Result.java,com.kakarote.core.common.Result,error/1[com.kakarote.core.common.ResultCode],false,59,3,18,17,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CrmContractProductMapper.java,com.kakarote.crm.mapper.CrmContractProductMapper,queryByContractId/1[java.lang.Integer],false,18,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\mapper\CrmContractProductMapper.java,com.kakarote.crm.mapper.CrmContractProductMapper,queryList/1[java.lang.Integer],false,24,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,queryPerformance/1[com.kakarote.crm.service.BiParams],false,60,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,"importRecordList/2[com.kakarote.crm.service.MultipartFile,java.lang.Integer]",false,75,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,queryBulletinInfo/1[com.kakarote.crm.service.BiParams],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,sellFunnel/1[com.kakarote.crm.service.BiParams],false,36,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,exportRecordList/1[com.kakarote.crm.service.BiParams],false,67,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,queryRecordCount/1[com.kakarote.crm.service.BiParams],false,69,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,sellFunnelBusinessList/1[com.kakarote.crm.entity.BO.CrmSearchParamsBO],false,44,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,salesTrend/1[com.kakarote.crm.service.BiParams],false,46,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,queryRecordList/1[com.kakarote.crm.service.BiParams],false,65,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,unContactCustomerPageList/1[com.kakarote.crm.service.BiParams],false,73,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,forgottenCustomerCount/1[com.kakarote.crm.service.BiParams],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,queryDataInfo/1[com.kakarote.crm.service.BiParams],false,53,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,forgottenCustomerPageList/1[com.kakarote.crm.service.BiParams],false,71,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\crm\src\main\java\com\kakarote\crm\service\CrmInstrumentService.java,com.kakarote.crm.service.CrmInstrumentService,queryBulletin/1[com.kakarote.crm.service.BiParams],false,15,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\service\IWorkService.java,com.kakarote.work.service.IWorkService,auth/1[java.lang.Integer],false,72,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\service\IWorkService.java,com.kakarote.work.service.IWorkService,queryTaskFileByWorkId/1[com.kakarote.work.entity.BO.QueryTaskFileByWorkIdBO],false,76,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\service\IWorkService.java,com.kakarote.work.service.IWorkService,setOwnerRole/1[com.kakarote.work.entity.BO.SetWorkOwnerRoleBO],false,58,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\WukongCRM-11.0-JAVA\work\src\main\java\com\kakarote\work\service\IWorkService.java,com.kakarote.work.service.IWorkService,queryTaskByWorkId/1[com.kakarote.work.entity.BO.WorkTaskTemplateBO],false,42,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
