file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,subscription/0,false,94,3,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,editImageV3/0,false,315,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,completions/0,false,236,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,genImages/0,false,290,4,1,0,1,1,7,5,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,testJson/0,false,136,3,0,0,0,1,10,7,0,4,0,10,0,0,0,0,0,0,2,0,4,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,moderationsV2/0,false,418,4,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,speechToTextTranslationsV2/0,false,212,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,editText/0,false,279,4,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,editImage/0,false,322,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,cancelFineTune/0,false,466,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,uploadFileV1/0,false,387,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,variationsImages/0,false,337,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,files/0,false,364,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,engine/0,false,432,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,speechToTextTranscriptions/0,false,174,4,1,0,1,1,11,5,0,2,0,11,0,0,0,0,0,0,3,1,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,billingUsage/0,false,102,3,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,6,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,editImageV2/0,false,307,4,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,uploadFileV2/0,false,393,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,embeddings/0,false,357,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,speechToTextTranscriptionsV2/0,false,190,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,embeddingsV3/0,false,351,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,completionsV3/0,false,246,4,1,0,1,1,12,13,0,4,0,12,0,0,0,0,0,0,7,3,8,2,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,creditGrants/0,false,150,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,retrieveFineTune/0,false,460,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,deleteFineTuneModel/0,false,479,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,fineTuneEvents/0,false,473,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,retrieveFileContent/0,false,381,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,engines/0,false,426,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,variationsImagesV2/0,false,330,4,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,deleteFile/0,false,399,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiClientTest.java,com.unfbx.chatgpt.OpenAiClientTest,fineTunes/0,false,454,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\TikTokensTest.java,com.unfbx.chatgpt.TikTokensTest,chatCompletionTokensTest/0,false,41,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,2,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\TikTokensTest.java,com.unfbx.chatgpt.TikTokensTest,byEncodingTest/0,false,80,4,2,0,2,1,6,9,0,4,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,1,3,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\TikTokensTest.java,com.unfbx.chatgpt.TikTokensTest,byModelNameTest/0,false,61,2,3,0,3,1,6,12,0,3,0,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,7,1,6,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\TikTokensTest.java,com.unfbx.chatgpt.TikTokensTest,byEncodingTypeTest/0,false,94,2,2,0,2,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,3,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\TikTokensTest.java,com.unfbx.chatgpt.TikTokensTest,prepareData/0,false,30,3,4,0,4,1,5,6,0,0,0,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\TikTokensTest.java,com.unfbx.chatgpt.TikTokensTest,completionTokensTest/0,false,51,2,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,2,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message,Message/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message,"Message/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.unfbx.chatgpt.entity.chat.tool.ToolCalls>,java.lang.String,com.unfbx.chatgpt.entity.chat.FunctionCall]",true,40,2,0,0,0,1,5,8,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message,Message/1[com.unfbx.chatgpt.entity.chat.Message.Builder],true,52,1,1,1,0,1,6,8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\Message.java,com.unfbx.chatgpt.entity.chat.Message,builder/0,false,28,1,17,16,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiStreamClientTest.java,com.unfbx.chatgpt.OpenAiStreamClientTest,completions/0,false,108,4,2,0,2,2,7,12,0,3,0,7,0,0,0,0,1,0,1,1,3,0,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiStreamClientTest.java,com.unfbx.chatgpt.OpenAiStreamClientTest,chatCompletions/0,false,87,6,6,0,6,2,16,13,0,4,0,16,0,0,0,0,1,0,1,3,4,0,1,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiStreamClientTest.java,com.unfbx.chatgpt.OpenAiStreamClientTest,before/0,false,37,7,6,0,6,1,12,6,0,2,0,12,0,0,0,0,0,0,2,3,3,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiStreamClientTest.java,com.unfbx.chatgpt.OpenAiStreamClientTest,billingUsage/0,false,72,3,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,3,2,0,0,0,0,0,6,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiStreamClientTest.java,com.unfbx.chatgpt.OpenAiStreamClientTest,creditGrants/0,false,79,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\OpenAiStreamClientTest.java,com.unfbx.chatgpt.OpenAiStreamClientTest,subscription/0,false,64,3,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\WeatherPlugin.java,com.unfbx.chatgpt.WeatherPlugin,content/1[com.unfbx.chatgpt.WeatherResp],false,21,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\WeatherPlugin.java,com.unfbx.chatgpt.WeatherPlugin,WeatherPlugin/1[java.lang.Class<?>],true,8,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\test\java\com\unfbx\chatgpt\WeatherPlugin.java,com.unfbx.chatgpt.WeatherPlugin,func/1[com.unfbx.chatgpt.WeatherReq],false,13,2,1,0,1,1,2,6,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,"encode/2[com.unfbx.chatgpt.utils.Encoding,java.lang.String]",false,59,2,4,4,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,getModelTypeByName/1[java.lang.String],false,247,1,0,0,0,13,4,15,4,0,1,4,0,0,1,0,0,0,1,0,0,0,2,0,0,0,8,9,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,"decode/2[com.unfbx.chatgpt.utils.Encoding,java.util.List<java.lang.Integer>]",false,82,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,"tokens/2[java.lang.String,java.lang.String]",false,170,2,3,2,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,"tokens/2[java.lang.String,java.util.List<com.unfbx.chatgpt.entity.chat.Message>]",false,184,5,5,3,2,13,12,40,1,5,2,12,2,2,1,0,0,0,3,13,20,0,2,0,0,0,31,9,3,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,"tokens/2[com.unfbx.chatgpt.utils.Encoding,java.lang.String]",false,70,3,5,4,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,(initializer 1),false,34,0,0,0,0,2,4,17,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,getEncoding/1[java.lang.String],false,141,2,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,"decode/2[com.unfbx.chatgpt.utils.EncodingType,java.util.List<java.lang.Integer>]",false,129,4,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,"decode/2[java.lang.String,java.util.List<java.lang.Integer>]",false,235,3,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,getEncoding/1[com.unfbx.chatgpt.utils.EncodingType],false,92,3,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,"encode/2[java.lang.String,java.lang.String]",false,151,3,3,2,1,3,5,11,3,1,2,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,7,9,1,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,"encode/2[com.unfbx.chatgpt.utils.EncodingType,java.lang.String]",false,102,4,1,0,1,2,3,7,2,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\utils\TikTokensUtil.java,com.unfbx.chatgpt.utils.TikTokensUtil,"tokens/2[com.unfbx.chatgpt.utils.EncodingType,java.lang.String]",false,117,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\moderations\Moderation.java,com.unfbx.chatgpt.entity.moderations.Moderation,setModel/1[com.unfbx.chatgpt.entity.moderations.Moderation.Model],false,38,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\moderations\Moderation.java,com.unfbx.chatgpt.entity.moderations.Moderation,setInput/1[java.util.List<java.lang.String>],false,30,1,1,0,1,3,3,7,0,0,1,3,0,0,0,1,0,0,1,1,1,0,1,0,0,0,5,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\embeddings\Embedding.java,com.unfbx.chatgpt.entity.embeddings.Embedding,setUser/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\embeddings\Embedding.java,com.unfbx.chatgpt.entity.embeddings.Embedding,setModel/1[com.unfbx.chatgpt.entity.embeddings.Embedding.Model],false,42,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\sse\DefaultPluginListener.java,com.unfbx.chatgpt.sse.DefaultPluginListener,"DefaultPluginListener/4[com.unfbx.chatgpt.OpenAiStreamClient,com.unfbx.chatgpt.sse.EventSourceListener,com.unfbx.chatgpt.plugin.PluginAbstract,com.unfbx.chatgpt.entity.chat.ChatCompletion]",true,19,4,2,2,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture,MessagePicture/1[com.unfbx.chatgpt.entity.chat.MessagePicture.Builder],true,54,1,1,1,0,1,6,8,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture,MessagePicture/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture,"MessagePicture/6[java.lang.String,java.lang.String,java.util.List<com.unfbx.chatgpt.entity.chat.Content>,java.util.List<com.unfbx.chatgpt.entity.chat.tool.ToolCalls>,java.lang.String,com.unfbx.chatgpt.entity.chat.FunctionCall]",true,42,3,0,0,0,1,5,8,0,0,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\chat\MessagePicture.java,com.unfbx.chatgpt.entity.chat.MessagePicture,builder/0,false,30,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\exception\IError.java,com.unfbx.chatgpt.exception.IError,msg/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\exception\IError.java,com.unfbx.chatgpt.exception.IError,code/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setN_epochs/1[java.lang.Integer],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setClassificationNClasses/1[java.lang.Integer],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\chatgpt-java\src\main\java\com\unfbx\chatgpt\entity\fineTune\FineTune.java,com.unfbx.chatgpt.entity.fineTune.FineTune,setBatchSize/1[java.lang.Integer],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
