file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\PushPlusPushProvider.java,com.ghostchu.peerbanhelper.push.impl.PushPlusPushProvider,getConfigType/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\PushPlusPushProvider.java,com.ghostchu.peerbanhelper.push.impl.PushPlusPushProvider,"push/2[java.lang.String,java.lang.String]",false,78,3,4,0,4,3,14,28,1,3,2,14,0,0,0,2,0,0,5,2,3,2,2,1,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\PushPlusPushProvider.java,com.ghostchu.peerbanhelper.push.impl.PushPlusPushProvider,"loadFromJson/2[java.lang.String,com.ghostchu.peerbanhelper.push.impl.JsonObject]",false,48,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\PushPlusPushProvider.java,com.ghostchu.peerbanhelper.push.impl.PushPlusPushProvider,saveJson/0,false,34,2,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\PushPlusPushProvider.java,com.ghostchu.peerbanhelper.push.impl.PushPlusPushProvider,"loadFromYaml/2[java.lang.String,com.ghostchu.peerbanhelper.push.impl.ConfigurationSection]",false,52,3,2,0,2,3,2,13,1,4,2,2,0,0,0,0,0,0,6,0,6,0,1,0,0,0,14,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\PushPlusPushProvider.java,com.ghostchu.peerbanhelper.push.impl.PushPlusPushProvider,saveYaml/0,false,39,2,0,0,0,1,4,8,1,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\PushPlusPushProvider.java,com.ghostchu.peerbanhelper.push.impl.PushPlusPushProvider,getName/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringStartsWithMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringStartsWithMatcher,match0/1[java.lang.String],false,37,2,0,0,0,2,2,9,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringStartsWithMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringStartsWithMatcher,toString/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringStartsWithMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringStartsWithMatcher,matcherName/0,false,53,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringStartsWithMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringStartsWithMatcher,metadata/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringStartsWithMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringStartsWithMatcher,StringStartsWithMatcher/1[com.ghostchu.peerbanhelper.util.rule.matcher.JsonObject],true,23,4,2,0,2,3,5,12,0,0,1,5,0,0,0,0,0,0,7,0,5,2,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringStartsWithMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringStartsWithMatcher,matcherIdentifier/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\crypto\BCAESTool.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.crypto.BCAESTool,init/0,false,18,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\crypto\BCAESTool.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.crypto.BCAESTool,"PBKDF2/5[byte[],byte[],int,int,java.lang.String]",false,59,1,1,1,0,1,4,5,1,2,5,4,0,0,0,0,0,0,1,1,2,2,0,0,0,0,15,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\crypto\BCAESTool.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.crypto.BCAESTool,"credential/2[java.lang.String,java.lang.String]",false,23,2,2,1,1,1,16,27,1,12,2,16,1,1,0,0,0,0,6,8,12,0,0,0,0,0,32,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\Database.java,com.ghostchu.peerbanhelper.database.Database,getLastMaintenanceTime/0,false,55,0,1,1,0,3,4,11,3,0,0,4,0,0,0,0,1,0,0,2,0,0,1,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\Database.java,com.ghostchu.peerbanhelper.database.Database,setLastMaintenanceTime/1[long],false,66,0,1,1,0,2,3,7,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\Database.java,com.ghostchu.peerbanhelper.database.Database,registerPersisters/0,false,51,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\Database.java,com.ghostchu.peerbanhelper.database.Database,close/0,false,128,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\Database.java,com.ghostchu.peerbanhelper.database.Database,Database/1[com.ghostchu.peerbanhelper.lab.Laboratory],true,39,2,2,0,2,2,5,11,0,1,1,5,2,2,0,0,0,0,3,0,4,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\Database.java,com.ghostchu.peerbanhelper.database.Database,"backupDatabase/2[java.io.File,java.io.File]",false,121,1,2,1,1,1,1,5,0,2,2,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\Database.java,com.ghostchu.peerbanhelper.database.Database,setupDatabase/1[java.io.File],false,73,9,10,1,9,9,22,49,0,6,1,22,3,1,1,2,3,0,11,2,8,4,7,0,0,0,41,1,7,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setCidVersion/1[int],false,89,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setHash/1[java.lang.String],false,93,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setToFiles/1[java.lang.String],false,109,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setInlineLimit/1[int],false,101,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,newInstance/0,false,46,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setOnlyHash/0,false,65,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,Builder/0,true,44,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setQuieter/0,false,53,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setFscache/0,false,85,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setRawLeaves/0,false,77,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setTrickle/0,false,61,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setPin/0,false,105,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setWrapWithDirectory/0,false,69,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setInline/0,false,97,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setNocopy/0,false,81,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setSilent/0,false,57,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setQuiet/0,false,49,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,build/0,false,114,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\io\ipfs\api\AddArgs.java,io.ipfs.api.AddArgs$Builder,setChunker/1[java.lang.String],false,73,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,getSize/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,getRtUploadSpeed/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,getCompletedSize/0,false,200,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,getHashedIdentifier/0,false,220,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,isPrivate/0,false,215,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,getHash/0,false,185,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,getRtDownloadSpeed/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,getName/0,false,180,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,getProgress/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentTorrent,getId/0,false,175,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider,saveYaml/0,false,57,2,0,0,0,1,11,15,1,1,0,11,0,0,0,0,0,0,12,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider,"push/2[java.lang.String,java.lang.String]",false,117,1,1,0,1,2,3,10,2,0,2,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider,"loadFromJson/2[java.lang.String,com.ghostchu.peerbanhelper.push.impl.JsonObject]",false,31,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider,saveJson/0,false,52,2,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider,"sendMail/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,73,5,3,1,2,6,28,38,3,2,3,28,0,0,0,0,2,0,5,0,1,0,2,0,0,1,22,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider,"loadFromYaml/2[java.lang.String,com.ghostchu.peerbanhelper.push.impl.ConfigurationSection]",false,35,3,2,0,2,1,4,12,1,9,2,4,0,0,0,0,0,0,12,0,9,0,0,0,0,0,19,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider,getName/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider,"SmtpPushProvider/2[java.lang.String,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider.Config]",true,26,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\SmtpPushProvider.java,com.ghostchu.peerbanhelper.push.impl.SmtpPushProvider,getConfigType/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHChartController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHChartController$Anonymous1,hasNext/0,false,185,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHChartController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHChartController$Anonymous1,next/0,false,190,0,1,1,0,2,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\BitComet.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.BitComet$Anonymous1$Anonymous2,(initializer 2),false,240,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\JCEFSwingDevTools.java,com.ghostchu.peerbanhelper.gui.impl.swing.JCEFSwingDevTools,"JCEFSwingDevTools/3[javax.swing.JFrame,java.lang.String,com.ghostchu.peerbanhelper.gui.impl.swing.CefBrowser]",true,16,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\JCEFSwingDevTools.java,com.ghostchu.peerbanhelper.gui.impl.swing.JCEFSwingDevTools,"JCEFSwingDevTools/4[javax.swing.JFrame,java.lang.String,com.ghostchu.peerbanhelper.gui.impl.swing.CefBrowser,java.awt.Point]",true,20,1,1,0,1,1,5,12,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\JCEFSwingDevTools.java,com.ghostchu.peerbanhelper.gui.impl.swing.JCEFSwingDevTools,dispose/0,false,37,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\MainWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.MainWindow$WebUITab$Anonymous2,windowActivated/1[java.awt.event.WindowEvent],false,265,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\MainWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.MainWindow$WebUITab$Anonymous2,windowDeactivated/1[java.awt.event.WindowEvent],false,270,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\web\JavalinWebContainer.java,com.ghostchu.peerbanhelper.web.JavalinWebContainer,compareTo/1[JavalinWebContainer.AcceptLanguages],false,259,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\web\JavalinWebContainer.java,com.ghostchu.peerbanhelper.web.JavalinWebContainer,requestLocales/1[com.ghostchu.peerbanhelper.web.Context],false,210,2,1,1,0,5,8,23,2,6,1,8,0,0,1,1,1,0,3,6,7,0,3,0,0,0,18,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\web\JavalinWebContainer.java,com.ghostchu.peerbanhelper.web.JavalinWebContainer,fail2Ban/0,false,253,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\web\JavalinWebContainer.java,com.ghostchu.peerbanhelper.web.JavalinWebContainer,allowAttemptLogin/1[java.lang.String],false,236,2,1,1,0,2,1,4,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\web\JavalinWebContainer.java,com.ghostchu.peerbanhelper.web.JavalinWebContainer,"AcceptLanguages/2[java.lang.String,float]",false,257,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
