file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,handleSuperLargeTagNames/0,false,43,5,7,0,7,2,13,16,0,6,0,13,0,0,1,0,0,0,6,1,6,1,1,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,cp1252SubstitutionTable/0,false,168,2,0,0,0,3,4,10,0,2,0,4,0,0,1,1,0,1,2,4,2,2,2,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,canParseVeryLongBogusComment/0,false,180,6,6,0,6,2,9,14,0,6,0,9,0,0,1,0,0,1,5,1,6,1,1,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,handleLargeText/0,false,81,5,4,0,4,2,10,15,0,6,0,10,0,0,1,0,0,0,4,1,6,1,1,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,cp1252Entities/0,false,155,3,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,handleLargeComment/0,false,98,7,5,0,5,2,11,16,0,7,0,11,0,0,1,0,0,0,6,2,7,2,1,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,handleLargeTitle/0,false,135,7,7,0,7,2,13,18,0,7,0,13,0,0,1,0,0,0,4,2,7,1,1,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,canParseCdataEndingAtEdgeOfBuffer/0,false,196,7,6,0,6,1,8,14,0,9,0,8,0,0,0,0,0,1,4,2,9,2,0,0,0,0,34,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,handleSuperLargeAttributeName/0,false,62,7,8,0,8,2,16,18,0,7,0,16,0,0,1,0,0,0,5,2,7,1,1,0,0,0,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,bufferUpInAttributeVal/0,false,16,5,3,0,3,3,9,19,0,9,0,9,0,0,2,0,0,0,10,1,9,3,2,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\parser\TokeniserTest.java,org.jsoup.parser.TokeniserTest,handleLargeCdata/0,false,116,7,6,0,6,2,12,17,0,7,0,12,0,0,1,0,0,0,4,2,7,1,1,0,0,0,31,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\main\java\org\jsoup\helper\RequestAuthenticator.java,org.jsoup.helper.RequestAuthenticator,authenticate/1[org.jsoup.helper.RequestAuthenticator.Context],false,17,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\helper\CookieUtilTest.java,org.jsoup.helper.CookieUtilTest,parseCookie/0,false,9,4,3,0,3,1,5,13,0,1,0,5,0,0,0,0,0,0,11,1,1,0,0,0,0,0,10,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,replaceAll/0,false,583,6,10,0,10,2,12,15,1,4,0,12,0,0,1,0,0,0,5,1,3,0,1,0,0,1,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,tagNameSet/0,false,270,5,5,0,5,1,6,5,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,traverse/0,false,277,6,4,0,4,1,5,14,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,1,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,unwrapKeepsSpace/0,false,210,5,5,0,5,1,6,6,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,removeIf/0,false,558,5,6,0,6,1,11,11,0,5,0,11,0,0,0,0,0,0,6,2,3,0,0,0,0,2,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,after/0,false,172,6,6,0,6,1,7,5,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,hasText/0,false,123,5,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,clear/0,false,494,5,3,0,3,1,5,8,0,2,0,5,0,0,0,0,0,0,3,3,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,removeIfSupportsConcurrentRead/0,false,572,5,5,0,5,1,9,9,0,4,0,9,0,0,0,0,0,0,3,2,3,0,0,0,0,1,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,classWithHyphen/0,false,351,5,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,setHtml/0,false,142,7,7,0,7,1,9,8,0,2,0,9,0,0,0,0,0,0,7,2,2,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,removeAll/0,false,504,5,5,0,5,1,9,16,0,5,0,9,0,0,0,0,0,0,5,6,5,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,eachAttr/0,false,421,5,3,0,3,1,7,15,0,3,0,7,0,0,0,0,0,0,13,10,3,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,setElementByIndex/0,false,441,5,8,0,8,1,11,10,0,5,0,11,0,0,0,0,0,0,7,3,5,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,removeElementByIndex/0,false,453,5,5,0,5,1,12,11,0,4,0,12,0,0,0,0,0,0,3,3,4,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,wrap/0,false,178,5,5,0,5,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,eachText/0,false,403,5,3,0,3,1,7,16,0,4,0,7,0,0,0,0,0,0,11,10,4,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,remove/0,false,225,6,7,0,7,1,8,6,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,parents/0,false,248,5,4,0,4,1,7,8,0,2,0,7,0,0,0,0,0,0,5,4,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,textNodes/0,false,319,6,4,0,4,1,7,7,0,2,0,7,0,0,0,0,0,0,4,3,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,selectFirstNullOnNoMatch/0,false,610,5,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,val/0,false,153,6,8,0,8,1,10,11,0,2,0,10,0,0,0,0,0,0,8,1,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,selectFirst/0,false,603,5,4,0,4,1,6,6,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,absAttr/0,false,76,5,3,0,3,1,4,9,0,4,0,4,0,0,0,0,0,0,10,0,4,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,wrapDiv/0,false,185,5,5,0,5,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,hasAttr/0,false,53,5,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,siblings/0,false,358,5,13,0,13,1,15,35,0,10,0,15,0,0,0,0,0,0,20,11,10,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,attributes/0,false,34,6,8,0,8,1,12,16,0,4,0,12,0,0,0,0,0,0,15,4,4,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,not/0,false,258,5,5,0,5,1,7,9,0,3,0,7,0,0,0,0,0,0,7,2,3,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,removeElementByObject/0,false,467,5,5,0,5,1,11,11,0,4,0,11,0,0,0,0,0,0,3,2,4,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,hasClassCaseInsensitive/0,false,101,4,3,0,3,1,5,12,0,4,0,5,0,0,0,0,0,0,8,3,4,0,0,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jsoup\src\test\java\org\jsoup\select\ElementsTest.java,org.jsoup.select.ElementsTest,comments/0,false,307,6,4,0,4,1,7,10,0,3,0,7,0,0,0,0,0,0,6,5,3,0,0,0,0,0,10,1,0,false
