file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,getTitle/0,false,75,1,2,1,1,3,3,3,1,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,getMetadata/0,false,71,3,5,3,2,2,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,nonNull/0,false,54,1,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,buildNotification/0,false,102,6,9,2,7,3,22,16,1,1,0,22,5,6,0,0,0,0,0,0,1,0,1,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,getPlayPauseAction/0,false,66,3,4,1,3,3,3,4,2,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,"buildNotificationAction/3[int,int,java.lang.String]",false,62,5,3,2,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,setArtwork/1[NotificationCompat.Builder],false,119,6,7,1,6,2,15,13,0,1,1,15,2,3,0,0,1,0,0,0,1,0,2,0,0,1,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,start/1[com.fongmi.android.tv.player.Players],false,41,4,4,3,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,getArtist/0,false,79,1,2,1,1,3,3,3,1,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,onActionEvent/1[com.fongmi.android.tv.event.ActionEvent],false,132,4,3,0,3,2,3,3,0,0,1,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,getManager/0,false,58,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,onCreate/0,false,137,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\main\java\com\fongmi\android\tv\service\PlaybackService.java,com.fongmi.android.tv.service.PlaybackService,onTaskRemoved/1[com.fongmi.android.tv.service.Intent],false,151,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity$Anonymous3,success/0,false,295,2,28,0,28,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity$Anonymous2,success/1[java.lang.String],false,174,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity$Anonymous2,success/0,false,179,1,28,0,28,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity$Anonymous2,error/1[java.lang.String],false,184,2,8,0,8,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity$Anonymous1,success/1[java.lang.String],false,109,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity$Anonymous6,success/0,false,375,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity$Anonymous6,error/0,false,383,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\base\BaseEpisodeHolder.java,com.fongmi.android.tv.ui.base.BaseEpisodeHolder,BaseEpisodeHolder/1[com.fongmi.android.tv.ui.base.View],true,12,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\base\BaseEpisodeHolder.java,com.fongmi.android.tv.ui.base.BaseEpisodeHolder,initView/1[com.fongmi.android.tv.bean.Episode],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity$Anonymous5,error/0,false,366,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity$Anonymous5,success/0,false,361,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,com.fongmi.android.tv.ui.custom.CustomViewPager,"getChildRectInPagerCoordinates/2[com.fongmi.android.tv.ui.custom.Rect,com.fongmi.android.tv.ui.custom.View]",false,112,4,1,1,0,5,6,23,2,2,2,6,0,0,1,3,0,0,0,4,12,0,1,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,com.fongmi.android.tv.ui.custom.CustomViewPager,CustomViewPager/1[com.fongmi.android.tv.ui.custom.Context],true,27,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,com.fongmi.android.tv.ui.custom.CustomViewPager,setCurrentItem/1[int],false,42,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,com.fongmi.android.tv.ui.custom.CustomViewPager,init/0,false,36,2,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,com.fongmi.android.tv.ui.custom.CustomViewPager,executeKeyEvent/1[com.fongmi.android.tv.ui.custom.KeyEvent],false,47,4,1,0,1,6,4,6,4,0,1,4,1,4,0,4,0,0,0,0,0,0,1,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,com.fongmi.android.tv.ui.custom.CustomViewPager,pageLeft/0,false,136,1,2,1,1,2,2,7,2,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,com.fongmi.android.tv.ui.custom.CustomViewPager,shake/1[com.fongmi.android.tv.ui.custom.View],false,152,1,1,1,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,com.fongmi.android.tv.ui.custom.CustomViewPager,"CustomViewPager/2[com.fongmi.android.tv.ui.custom.Context,com.fongmi.android.tv.ui.custom.AttributeSet]",true,31,5,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,com.fongmi.android.tv.ui.custom.CustomViewPager,pageRight/0,false,144,1,2,1,1,3,4,7,2,0,0,4,1,1,0,1,0,0,0,2,0,2,1,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,com.fongmi.android.tv.ui.custom.CustomViewPager,arrowScroll/1[int],false,55,4,5,1,4,20,14,64,1,9,1,14,4,3,1,14,0,0,0,2,21,1,3,0,0,0,47,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\ProgressPresenter.java,com.fongmi.android.tv.ui.presenter.ProgressPresenter,onUnbindViewHolder/1[Presenter.ViewHolder],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\ProgressPresenter.java,com.fongmi.android.tv.ui.presenter.ProgressPresenter,"onBindViewHolder/2[Presenter.ViewHolder,java.lang.Object]",false,19,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\ProgressPresenter.java,com.fongmi.android.tv.ui.presenter.ProgressPresenter,onCreateViewHolder/1[com.fongmi.android.tv.ui.presenter.ViewGroup],false,14,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onSpeedUp/0,false,1408,1,0,0,0,2,7,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,"onActivityResult/3[int,int,Intent]",false,1492,2,0,0,0,2,2,4,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onItemClick/1[Flag],false,546,1,0,0,0,2,8,8,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,hideSheet/0,false,949,1,0,0,0,4,4,5,0,0,0,4,0,0,2,0,0,1,0,0,0,0,2,0,0,0,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,checkSearch/1[boolean],false,1221,0,0,0,0,4,6,4,0,0,1,6,2,3,0,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onErrorEvent/1[ErrorEvent],false,1178,1,0,0,0,3,4,5,1,0,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,checkDanmakuImg/0,false,1046,0,0,0,0,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,"start/2[Activity,String]",false,169,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onBright/1[int],false,1423,1,0,0,0,3,3,7,0,0,1,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,checkOrientation/0,false,1143,0,0,0,0,7,6,10,0,0,0,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,checkPrev/0,false,695,1,0,0,0,2,5,6,0,1,0,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,showProgress/0,false,893,0,0,0,0,1,3,5,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,setLock/1[boolean],false,1383,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onSpeedLong/0,false,754,0,0,0,0,1,5,6,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,setSearch/1[Result],false,1259,2,0,0,0,5,12,10,1,2,1,12,2,3,1,0,0,0,0,0,2,0,2,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onResume/0,false,1542,1,0,0,0,2,4,5,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,getLockOrient/0,false,881,0,0,0,0,7,5,14,4,0,0,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,enterFullscreen/0,false,857,1,0,0,0,3,10,11,1,0,0,10,2,1,0,0,0,0,0,3,0,0,1,0,0,1,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onCastEvent/1[CastEvent],false,1079,1,0,0,0,2,4,4,1,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onEnding/0,false,790,0,0,0,0,4,7,8,1,2,0,7,1,1,0,0,0,0,0,3,2,2,1,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,initEvent/0,false,303,2,0,0,0,1,40,44,0,37,0,40,33,33,0,0,0,0,1,0,0,0,0,0,0,36,39,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,"collect/5[Activity,String,String,String,String]",false,165,0,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onSeek/1[int],false,1451,1,0,0,0,2,5,6,0,0,1,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,isAutoRotate/0,false,240,0,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,checkEnded/1[boolean],false,1153,0,0,0,0,2,6,10,0,0,1,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,checkPlay/0,false,677,0,0,0,0,3,6,6,0,0,0,6,4,5,0,0,0,0,0,0,0,0,2,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,stopSearch/0,false,1246,0,0,0,0,2,1,5,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onContent/0,false,636,0,0,0,0,2,2,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,hideDanmaku/0,false,920,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,checkFlag/0,false,1215,0,0,0,0,3,5,5,0,1,0,5,0,0,0,1,0,0,0,2,1,1,1,0,0,0,8,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,checkPlayImg/0,false,1032,0,0,0,0,2,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,nextSite/0,false,1290,1,0,0,0,2,10,9,1,1,0,10,2,2,0,0,0,0,0,2,1,0,1,0,0,0,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onPause/0,false,1549,1,0,0,0,2,3,4,0,0,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,setEmpty/1[boolean],false,439,0,0,0,0,4,8,13,0,0,1,8,3,2,0,0,0,0,0,1,0,0,1,0,0,0,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,hideControl/0,false,944,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,setQualityVisible/1[boolean],false,611,0,0,0,0,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onSpeed/0,false,748,0,0,0,0,1,5,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,setDetail/1[Vod],false,458,0,0,0,0,1,24,18,0,0,1,24,5,4,0,0,0,0,0,2,0,0,0,0,0,0,17,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,isPort/0,false,248,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onLoop/0,false,736,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,isAutoMode/0,false,1330,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,"search/2[Site,String]",false,1252,0,0,0,0,2,1,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,getScale/0,false,228,0,0,0,0,3,1,3,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onReset/1[boolean],false,769,0,0,0,0,3,7,8,2,0,1,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onVolumeEnd/0,false,1446,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onParse/1[Parse],false,1403,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onSwipeRefresh/0,false,841,0,0,0,0,2,3,4,0,0,0,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity,onCopy/0,false,650,0,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
