file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"checkDescItrRmLast/2[java.util.Collection<T>,java.util.Iterator<T>]",false,1951,2,2,0,2,3,6,11,0,2,2,6,2,4,1,0,0,0,0,4,2,1,1,0,0,0,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"THROWS/2[java.lang.Class<? extends java.lang.Throwable>,com.github.benmanes.caffeine.openjdk.collection.MOAT.Fun[]]",false,1993,2,20,16,4,4,7,16,0,0,2,7,3,2,1,0,1,0,2,0,0,1,3,0,0,0,15,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,testEmptyCollection/1[java.util.Collection<T>],false,526,2,4,1,3,2,10,14,0,1,1,10,3,6,0,1,0,0,1,10,2,0,0,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,testEmptyCollMutatorsAlwaysThrow/1[java.util.Collection<java.lang.Integer>],false,653,1,4,2,2,2,4,6,0,0,1,4,2,3,0,0,0,0,1,0,0,0,1,0,0,1,34,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"checkNavigableSetKeys/6[java.util.NavigableSet<java.lang.Integer>,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,1645,1,2,1,1,1,5,6,0,0,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"supportsClear/1[java.util.Map<?,?>]",false,1516,1,2,1,1,3,2,12,2,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,testStringElement/1[java.util.Collection<java.lang.Integer>],false,934,1,3,1,2,4,5,18,0,1,1,5,2,2,0,0,2,0,4,0,1,0,2,0,0,0,14,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,(initializer 1),false,149,0,5,0,5,2,0,7,0,2,0,0,0,0,1,0,0,0,0,3,4,1,1,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"checkListIndexOf/3[java.util.List<java.lang.Integer>,int,int]",false,1239,1,2,1,1,1,7,7,0,1,3,7,1,2,0,0,0,0,0,6,1,0,0,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"testImmutableMap/1[java.util.Map<java.lang.Integer,java.lang.Integer>]",false,756,1,6,1,5,2,19,11,0,1,1,19,2,5,0,0,0,0,0,8,1,0,1,0,0,4,16,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"equal/3[java.lang.Object,java.lang.Object,java.lang.String]",false,1979,1,3,1,2,2,4,9,0,0,3,4,2,1,0,2,0,0,2,0,0,1,1,0,0,0,10,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,checkFunctionalInvariants/1[java.util.Collection<java.lang.Integer>],false,843,2,11,4,7,16,19,58,0,5,1,19,6,4,3,9,2,7,1,7,5,1,4,0,0,0,45,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"checkFunctionalInvariants/1[java.util.Map<java.lang.Integer,java.lang.Integer>]",false,1423,1,5,1,4,7,13,20,0,1,1,13,3,5,0,3,1,1,0,1,1,0,3,0,0,0,24,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,supportsAdd/1[java.util.Collection<java.lang.Integer>],false,818,1,3,1,2,4,5,19,2,0,1,5,2,2,0,0,2,0,0,0,0,0,1,0,0,0,22,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,testNullElement/1[java.util.Collection<java.lang.Integer>],false,912,1,5,1,4,5,9,21,0,0,1,9,4,5,0,1,2,0,1,1,0,0,2,0,0,0,15,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,testListMutatorsAlwaysThrow/1[java.util.List<java.lang.Integer>],false,666,1,3,1,2,1,4,4,0,0,1,4,2,4,0,0,0,0,0,1,0,0,0,0,0,1,19,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,supportsRemove/1[java.util.Collection<java.lang.Integer>],false,830,1,3,1,2,3,3,12,2,0,1,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,22,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,bounded/0,false,159,3,5,0,5,1,6,3,0,0,0,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,checkContainsSelf/1[java.util.Collection<java.lang.Integer>],false,504,1,2,1,1,1,6,5,0,0,1,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"checkDescItrRmMid/2[java.util.Collection<T>,java.util.Iterator<T>]",false,1932,2,2,0,2,4,5,13,0,2,2,5,2,4,2,0,0,0,0,4,2,2,1,0,0,0,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,oneElement/1[java.util.Collection<java.lang.Integer>],false,806,1,5,1,4,4,8,15,0,0,1,8,4,4,0,1,1,0,1,3,0,0,2,0,0,0,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,fail/0,false,1967,0,4,4,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,testNavigableMapRemovers/1[java.util.NavigableMap],false,1671,2,7,1,6,4,7,124,0,5,1,7,3,4,2,0,1,0,2,6,5,0,3,19,2,0,24,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,prepSetForDescItrTests/1[java.util.Set],false,1897,1,3,1,2,1,3,6,0,0,1,3,2,3,0,0,0,0,0,3,0,0,0,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"equal/2[java.lang.Object,java.lang.Object]",false,1975,1,29,27,2,2,4,9,0,0,2,4,2,1,0,2,0,0,1,0,0,1,1,0,0,0,9,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"testImmutableSet/2[java.util.Set<T>,T]",false,605,2,1,0,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,check/1[boolean],false,1970,1,31,29,2,2,2,8,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"testMap/1[java.util.Map<java.lang.Integer,java.lang.Integer>]",false,1446,1,12,2,10,11,25,49,0,3,1,25,9,15,1,10,2,2,2,23,4,1,2,0,0,0,28,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"testQueueAddRemove/2[java.util.Queue<java.lang.Integer>,java.lang.Integer]",false,980,1,5,1,4,54,59,254,1,12,2,59,3,5,2,53,1,1,0,63,12,5,3,0,0,17,36,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"supportsPut/1[java.util.Map<java.lang.Integer,java.lang.Integer>]",false,1499,1,3,1,2,7,5,22,3,0,1,5,2,2,0,2,2,0,0,1,0,0,1,0,0,0,26,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,testImmutableListMutatorsAlwaysThrow/1[java.util.List<java.lang.Integer>],false,672,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,"testMapMutatorsAlwaysThrow/1[java.util.Map<java.lang.Integer,java.lang.Integer>]",false,698,1,2,1,1,1,11,3,0,7,1,11,1,3,0,0,0,0,0,5,0,0,0,0,0,13,27,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\openjdk\collection\MOAT.java,com.github.benmanes.caffeine.openjdk.collection.MOAT,unexpected/1[java.lang.Throwable],false,1969,0,20,20,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,get_expired/0,false,77,3,3,0,3,1,7,6,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,getConfiguration/0,false,53,3,5,0,5,1,5,8,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,invoke_absent/0,false,292,4,4,0,4,1,11,11,1,4,0,11,0,0,0,0,0,0,0,0,2,0,1,0,0,1,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,get_loading_expired/0,false,97,5,6,0,6,1,11,8,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,getAndPut_present/0,false,155,4,5,0,5,1,10,8,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,putAll_present/0,false,231,4,4,0,4,2,9,10,0,1,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,put_expired/0,false,179,4,5,0,5,1,10,8,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,invoke_present/0,false,323,4,5,0,5,1,12,13,1,4,0,12,0,0,0,0,0,0,0,0,2,0,1,0,0,1,29,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,put_present/0,false,191,4,4,0,4,1,9,8,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,putIfAbsent_absent/0,false,247,4,4,0,4,1,9,6,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,containsKey_expired/0,false,66,3,3,0,3,1,8,6,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,putIfAbsent_expired_lazy/0,false,270,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,invokeAll_expired/0,false,358,4,6,0,6,2,13,15,1,4,0,13,0,0,1,0,0,0,0,0,2,0,1,0,0,1,36,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,getAndPut_absent/0,false,133,4,4,0,4,1,10,6,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,get_loading_expired_lazy/0,false,109,3,3,0,3,1,9,6,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,put_absent/0,false,169,4,4,0,4,1,9,6,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,invoke_expired/0,false,306,4,6,0,6,1,13,13,1,4,0,13,0,0,0,0,0,0,0,0,2,0,1,0,0,1,31,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,putAll_absent/0,false,205,4,4,0,4,2,9,8,0,1,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,get_loading_present/0,false,119,5,5,0,5,1,10,8,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,getAndPut_expired/0,false,143,4,6,0,6,1,12,8,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,invokeAll_present/0,false,377,4,5,0,5,2,12,15,1,4,0,12,0,0,1,0,0,0,0,0,2,0,1,0,0,1,34,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,putAll_expired/0,false,217,4,5,0,5,2,10,10,0,1,0,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,putIfAbsent_present/0,false,278,4,4,0,4,1,9,8,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,invokeAll_absent/0,false,342,4,4,0,4,2,11,13,1,4,0,11,0,0,1,0,0,0,0,0,2,0,1,0,0,1,32,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,putIfAbsent_expired/0,false,257,4,6,0,6,1,12,9,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,get_loading_absent/0,false,88,4,4,0,4,1,9,6,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedInterruptedRunnable,realRun/0,false,1739,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedInterruptedRunnable,run/0,false,1742,2,4,0,4,3,5,13,1,0,0,5,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause,WithCause/1[com.github.benmanes.caffeine.cache.RemovalCause],true,357,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause,"contains/1[java.util.Map<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>]",false,367,4,218,217,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause,"contains/2[com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int]",false,362,5,74,73,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause,"contains/1[java.util.Collection<java.util.Map.Entry<com.github.benmanes.caffeine.testing.Int,com.github.benmanes.caffeine.testing.Int>>]",false,372,4,10,9,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause,"contains/1[java.util.Map.Entry<?,?>[]]",false,377,6,19,14,5,1,13,9,1,5,1,13,0,0,0,0,0,0,0,0,2,0,1,0,0,2,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\spi\CaffeineCachingProviderTest.java,com.github.benmanes.caffeine.jcache.spi.CaffeineCachingProviderTest,loadClass_notFound/0,false,63,2,1,0,1,1,4,6,0,1,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,2,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\spi\CaffeineCachingProviderTest.java,com.github.benmanes.caffeine.jcache.spi.CaffeineCachingProviderTest,resource_notFound/0,false,86,2,1,0,1,1,5,6,0,1,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9,1,0,false
