file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\RenewSessionAction.java,org.asamk.signal.manager.actions.RenewSessionAction,equals/1[java.lang.Object],false,28,2,1,0,1,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setMessageExpirationTime/1[int],false,1418,1,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,updateGroup/1[org.asamk.signal.dbus.UpdateGroup],false,1450,5,18,14,4,5,5,17,0,0,1,5,0,0,0,0,1,0,1,0,0,1,1,0,0,0,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,disableLink/0,false,1389,1,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,enableLink/1[boolean],false,1394,1,1,0,1,2,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,removeMembers/1[java.util.List<java.lang.String>],false,1366,2,2,0,2,1,6,4,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,addMembers/1[java.util.List<java.lang.String>],false,1360,2,2,0,2,1,6,4,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setGroupDescription/1[java.lang.String],false,1410,1,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,removeAdmins/1[java.util.List<java.lang.String>],false,1378,2,2,0,2,1,6,4,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,getObjectPath/0,false,1328,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,addAdmins/1[java.util.List<java.lang.String>],false,1372,2,2,0,2,1,6,4,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setGroupPermissionSendMessage/1[java.lang.String],false,1432,1,1,0,1,2,5,3,0,0,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setGroupPermissionAddMember/1[java.lang.String],false,1422,1,1,0,1,1,5,3,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,getGroup/0,false,1402,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setGroupName/1[java.lang.String],false,1406,1,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setIsBlocked/1[boolean],false,1438,2,2,0,2,4,4,14,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,19,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,DbusSignalGroupImpl/1[org.asamk.signal.dbus.GroupId],true,1287,5,3,0,3,2,22,8,1,1,1,22,0,0,0,1,0,0,24,0,2,0,1,0,0,15,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,quitGroup/0,false,1333,5,5,0,5,6,6,20,0,0,0,6,0,0,0,0,1,0,1,0,0,1,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,deleteGroup/0,false,1350,2,2,0,2,2,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,resetLink/0,false,1384,1,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setGroupPermissionEditDetails/1[java.lang.String],false,1426,1,1,0,1,1,5,3,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setGroupAvatar/1[java.lang.String],false,1414,1,1,0,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,getSelfNumber/0,false,227,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"updateGroup/2[org.asamk.signal.manager.internal.GroupId,org.asamk.signal.manager.api.UpdateGroup]",false,562,6,13,0,13,7,19,3,1,0,2,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,setUsername/1[java.lang.String],false,391,3,4,0,4,5,7,19,0,0,1,7,0,0,0,0,1,0,5,0,0,1,2,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"sendMessage/4[SignalServiceDataMessage.Builder,java.util.Set<org.asamk.signal.manager.internal.RecipientIdentifier>,boolean,java.util.Optional<java.lang.Long>]",false,614,10,11,2,9,9,20,26,1,6,4,20,1,1,1,0,1,1,0,0,6,0,3,0,0,0,28,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,addClosedListener/1[java.lang.Runnable],false,1510,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,toIdentity/1[org.asamk.signal.manager.storage.identities.IdentityInfo],false,1430,7,12,1,11,5,19,11,3,2,1,19,0,0,0,2,0,0,0,0,2,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,close/0,false,1574,4,9,3,6,3,13,26,0,1,0,13,1,1,0,2,0,0,0,0,3,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,setRegistrationLockPin/1[java.util.Optional<java.lang.String>],false,499,4,5,0,5,3,6,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,getStickerPacks/0,false,1173,7,3,0,3,4,19,16,3,3,0,19,0,0,0,1,1,0,1,0,2,0,3,0,0,1,16,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,deleteAccount/0,false,442,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"retrieveSticker/2[org.asamk.signal.manager.api.StickerPackId,int]",false,1555,8,6,0,6,5,9,18,1,2,2,9,0,0,0,3,1,0,1,0,2,0,3,0,0,0,23,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,getContactOrProfileName/1[RecipientIdentifier.Single],false,1394,9,7,0,7,5,9,18,4,3,1,9,0,0,0,2,1,0,0,0,3,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,deleteUsername/0,false,408,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,refreshPreKeys/0,false,510,2,4,2,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,deleteGroup/1[org.asamk.signal.manager.internal.GroupId],false,537,4,4,0,4,2,5,7,0,1,1,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"setGroupsBlocked/2[java.util.Collection<org.asamk.signal.manager.internal.GroupId>,boolean]",false,1102,6,9,0,9,6,10,19,1,1,2,10,1,1,1,1,0,0,0,0,2,0,2,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,getIdentities/0,false,1421,3,2,0,2,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"submitRateLimitRecaptchaChallenge/2[java.lang.String,java.lang.String]",false,450,3,3,0,3,3,4,9,0,0,2,4,0,0,0,1,1,0,3,0,1,0,1,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,stopReceiveThread/1[java.lang.Thread],false,1267,2,5,3,2,3,5,11,0,0,1,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,getUsernameStatus/1[java.util.Set<java.lang.String>],false,285,10,8,0,8,8,17,19,2,8,1,17,0,0,1,5,1,0,0,0,6,0,2,0,0,2,20,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"passReceivedMessageToHandlers/2[org.asamk.signal.manager.internal.MessageEnvelope,java.lang.Throwable]",false,1239,2,2,1,1,2,5,13,0,1,2,5,0,0,0,0,1,0,1,0,0,0,3,0,0,1,12,2,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"updateAccountAttributes/4[java.lang.String,java.lang.Boolean,java.lang.Boolean,java.lang.Boolean]",false,317,4,8,0,8,6,8,16,0,0,4,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"setContactsBlocked/2[java.util.Collection<RecipientIdentifier.Single>,boolean]",false,1067,10,14,0,14,6,18,21,1,4,2,18,1,1,1,1,0,1,0,0,4,0,2,0,0,1,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"sendReceiptMessage/3[RecipientIdentifier.Single,long,org.asamk.signal.manager.internal.SignalServiceReceiptMessage]",false,710,10,11,2,9,3,16,14,2,3,3,16,1,1,0,0,1,0,0,0,3,0,2,0,0,0,20,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"sendEditMessage/3[org.asamk.signal.manager.internal.Message,java.util.Set<org.asamk.signal.manager.internal.RecipientIdentifier>,long]",false,749,4,2,0,2,1,4,5,1,1,3,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"sendPaymentNotificationMessage/3[byte[],java.lang.String,RecipientIdentifier.Single]",false,937,7,1,0,1,2,4,11,1,3,3,4,1,3,0,0,1,0,0,0,3,0,1,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"sendMessage/3[org.asamk.signal.manager.internal.Message,java.util.Set<org.asamk.signal.manager.internal.RecipientIdentifier>,boolean]",false,733,7,5,0,5,3,8,9,1,2,3,8,2,4,0,1,0,0,1,0,2,0,1,0,0,0,32,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"getRecipients/4[boolean,java.util.Optional<java.lang.Boolean>,java.util.Collection<RecipientIdentifier.Single>,java.util.Optional<java.lang.String>]",false,1367,6,4,0,4,4,22,16,4,3,4,22,0,0,0,0,1,0,0,0,1,0,2,0,0,2,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"sendViewedReceipt/2[RecipientIdentifier.Single,java.util.List<java.lang.Long>]",false,697,4,1,0,1,1,2,5,1,2,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,resolveMentions/1[java.util.List<Message.Mention>],false,868,5,4,1,3,2,8,8,1,2,1,8,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,isReceiving/0,false,1279,0,2,2,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,joinGroup/1[org.asamk.signal.manager.api.GroupInviteLinkUrl],false,597,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,refreshCurrentUsername/0,false,376,2,3,1,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,getUsernameLink/0,false,386,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"sendMessageReaction/6[java.lang.String,boolean,RecipientIdentifier.Single,long,java.util.Set<org.asamk.signal.manager.internal.RecipientIdentifier>,boolean]",false,918,8,4,0,4,2,8,10,1,4,6,8,1,3,0,0,0,0,0,0,4,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,retrieveContactAvatar/1[RecipientIdentifier.Single],false,1522,6,6,0,6,2,7,9,1,3,1,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,stopReceiveMessages/0,false,1298,1,1,0,1,3,1,12,0,1,0,1,1,1,0,1,0,0,0,0,3,0,2,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,retrieveAttachment/1[java.lang.String],false,1517,2,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"applyMessage/2[SignalServiceDataMessage.Builder,org.asamk.signal.manager.internal.Message]",false,758,19,20,2,18,19,66,84,0,25,2,66,1,1,2,4,0,0,3,1,25,0,2,0,0,0,64,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"trustIdentityVerified/2[RecipientIdentifier.Single,org.asamk.signal.manager.internal.IdentityVerificationCode]",false,1473,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,uploadStickerPack/1[java.io.File],false,1142,13,8,0,8,1,12,11,1,6,1,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"startChangeNumber/3[java.lang.String,boolean,java.lang.String]",false,417,4,4,0,4,2,3,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,updateConfiguration/1[org.asamk.signal.manager.internal.Configuration],false,344,6,8,0,8,5,14,17,0,1,1,14,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"receiveMessages/3[java.util.Optional<java.time.Duration>,java.util.Optional<java.lang.Integer>,org.asamk.signal.manager.Manager.ReceiveMessageHandler]",false,1293,2,1,0,1,1,5,3,0,0,3,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,getUserStatus/1[java.util.Set<java.lang.String>],false,242,9,8,0,8,10,28,32,4,13,1,28,0,0,0,5,2,0,3,1,8,2,3,0,0,5,31,1,2,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,deleteRecipient/1[RecipientIdentifier.Single],false,1024,5,4,0,4,2,6,7,0,1,1,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,syncRemoteStorage/0,false,1201,3,13,10,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"addReceiveHandler/2[org.asamk.signal.manager.Manager.ReceiveMessageHandler,boolean]",false,1206,2,1,0,1,2,2,11,0,0,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,removeLinkedDevices/1[int],false,483,4,4,0,4,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,"createGroup/3[java.lang.String,java.util.Set<RecipientIdentifier.Single>,java.lang.String]",false,551,7,4,0,4,2,4,3,1,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\signal-cli\lib\src\main\java\org\asamk\signal\manager\internal\ManagerImpl.java,org.asamk.signal.manager.internal.ManagerImpl,retrieveProfileAvatar/1[RecipientIdentifier.Single],false,1533,7,8,0,8,2,9,10,1,3,1,9,0,0,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,false
