file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Invite.java,net.dv8tion.jda.api.entities.Invite$InviteTarget,getType/0,false,562,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Invite.java,net.dv8tion.jda.api.entities.Invite$InviteTarget,getApplication/0,false,601,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Invite.java,net.dv8tion.jda.api.entities.Invite$InviteTarget,getUser/0,false,591,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Invite.java,net.dv8tion.jda.api.entities.Invite$InviteTarget,getId/0,false,570,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Invite.java,net.dv8tion.jda.api.entities.Invite$InviteTarget,getIdLong/0,false,581,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getBoolean/3[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String,boolean]",false,332,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,75,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getUnsignedLong/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,682,4,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,79,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"optArray/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,1199,4,2,1,1,2,2,4,1,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,71,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getDouble/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,790,3,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,77,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getLong/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,574,3,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,77,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getString/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,898,3,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,71,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"optObject/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,1034,4,2,1,1,2,2,4,1,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,71,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getInt/3[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String,int]",false,440,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,80,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getInt/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,412,3,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,77,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"indexOf/3[byte[],int,char]",false,229,1,1,1,0,3,0,5,2,2,3,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getObject/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,1006,3,2,0,2,2,2,5,1,1,2,2,2,1,0,1,0,0,1,0,1,0,1,0,0,0,71,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getUnsignedInt/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,520,3,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,79,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getUnsignedInt/3[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String,int]",false,548,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,82,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getLong/3[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,long]",false,602,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,80,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getString/3[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,java.lang.String]",false,926,6,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,2,74,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"get/4[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String,java.util.function.BiFunction<net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,? extends T>,java.util.function.BiFunction<net.dv8tion.jda.api.utils.data.DataArray,java.lang.Integer,? extends T>]",false,185,6,1,0,1,1,4,8,1,0,4,4,1,2,0,0,0,0,5,0,0,0,0,0,0,0,91,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getInt/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,358,3,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,77,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getDouble/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,844,3,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,77,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getDouble/3[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,double]",false,818,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,80,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getLong/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,628,3,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,77,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"get/4[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,java.util.function.BiFunction<net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,? extends T>,java.util.function.BiFunction<net.dv8tion.jda.api.utils.data.DataArray,java.lang.Integer,? extends T>]",false,102,6,1,0,1,1,4,8,1,0,4,4,1,3,0,0,0,0,5,0,0,0,0,0,0,0,91,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getUnsignedLong/3[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,long]",false,710,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,82,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getObject/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,1061,4,2,0,2,2,2,5,1,1,2,2,2,1,0,1,0,0,1,0,1,0,1,0,0,0,72,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"optObject/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,1089,5,2,1,1,2,2,4,1,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,72,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getUnsignedLong/3[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String,long]",false,764,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,82,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getUnchecked/4[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,java.util.function.BiFunction<net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,? extends T>,java.util.function.BiFunction<net.dv8tion.jda.api.utils.data.DataArray,java.lang.Integer,? extends T>]",false,112,5,8,3,5,11,12,23,6,6,4,12,2,2,0,1,0,0,3,10,9,2,3,0,0,0,17,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"optArray/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,1144,5,2,1,1,2,2,4,1,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,72,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getString/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,952,3,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,71,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getUnsignedInt/3[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,int]",false,494,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,82,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getLong/3[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String,long]",false,656,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,80,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getArray/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,1171,3,2,0,2,2,2,5,1,1,2,2,2,1,0,1,0,0,1,0,1,0,1,0,0,0,70,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getBoolean/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,257,3,1,0,1,2,1,4,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getDouble/3[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String,double]",false,872,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,80,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"pathError/2[java.lang.String,java.lang.String]",false,1206,1,16,16,0,1,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getUnsignedLong/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,736,4,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,79,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getUnsignedInt/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,466,3,2,0,2,2,2,5,1,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,79,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getBoolean/2[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String]",false,307,3,1,0,1,2,1,4,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getArray/2[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String]",false,1116,4,2,0,2,2,2,5,1,1,2,2,2,1,0,1,0,0,1,0,1,0,1,0,0,0,71,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getUnchecked/4[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String,java.util.function.BiFunction<net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,? extends T>,java.util.function.BiFunction<net.dv8tion.jda.api.utils.data.DataArray,java.lang.Integer,? extends T>]",false,195,7,8,2,6,6,12,19,3,7,4,12,2,1,1,4,0,0,2,6,9,5,3,0,0,0,29,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getString/3[net.dv8tion.jda.api.utils.data.DataArray,java.lang.String,java.lang.String]",false,980,6,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,2,74,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getBoolean/3[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,boolean]",false,282,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,75,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\data\DataPath.java,net.dv8tion.jda.api.utils.data.DataPath,"getInt/3[net.dv8tion.jda.api.utils.data.DataObject,java.lang.String,int]",false,386,4,3,0,3,2,3,4,1,5,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,80,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessagePollBuilder.java,net.dv8tion.jda.api.utils.messages.MessagePollBuilder,setLayout/1[MessagePoll.LayoutType],false,90,3,0,0,0,2,2,6,1,0,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,26,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessagePollBuilder.java,net.dv8tion.jda.api.utils.messages.MessagePollBuilder,setDuration/1[java.time.Duration],false,136,2,1,1,0,1,5,7,1,0,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,30,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessagePollBuilder.java,net.dv8tion.jda.api.utils.messages.MessagePollBuilder,build/0,false,236,3,2,1,1,2,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessagePollBuilder.java,net.dv8tion.jda.api.utils.messages.MessagePollBuilder,"addAnswer/2[java.lang.String,net.dv8tion.jda.api.utils.messages.Emoji]",false,216,6,2,2,0,2,6,8,1,0,2,6,0,0,0,0,0,0,3,2,1,1,0,0,0,0,33,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessagePollBuilder.java,net.dv8tion.jda.api.utils.messages.MessagePollBuilder,MessagePollBuilder/1[java.lang.String],true,54,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessagePollBuilder.java,net.dv8tion.jda.api.utils.messages.MessagePollBuilder,setMultiAnswer/1[boolean],false,179,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessagePollBuilder.java,net.dv8tion.jda.api.utils.messages.MessagePollBuilder,addAnswer/1[java.lang.String],false,197,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessagePollBuilder.java,net.dv8tion.jda.api.utils.messages.MessagePollBuilder,"setDuration/2[long,java.util.concurrent.TimeUnit]",false,163,2,1,0,1,1,4,4,1,0,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessagePollBuilder.java,net.dv8tion.jda.api.utils.messages.MessagePollBuilder,MessagePollBuilder/1[net.dv8tion.jda.api.utils.messages.MessagePoll],true,68,3,1,0,1,2,8,7,0,0,1,8,1,1,1,0,0,0,1,0,3,0,1,0,0,0,23,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessagePollBuilder.java,net.dv8tion.jda.api.utils.messages.MessagePollBuilder,setTitle/1[java.lang.String],false,111,2,1,1,0,1,3,7,1,0,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\concrete\ThreadChannel.java,net.dv8tion.jda.api.entities.channel.concrete.ThreadChannel$AutoArchiveDuration,fromKey/1[int],false,1137,2,2,0,2,3,2,6,1,0,1,2,1,1,1,1,0,0,1,0,0,1,2,0,0,0,30,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\concrete\ThreadChannel.java,net.dv8tion.jda.api.entities.channel.concrete.ThreadChannel$AutoArchiveDuration,AutoArchiveDuration/1[int],true,1110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\concrete\ThreadChannel.java,net.dv8tion.jda.api.entities.channel.concrete.ThreadChannel$AutoArchiveDuration,getMinutes/0,false,1120,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\EntityString.java,net.dv8tion.jda.internal.utils.EntityString,setType/1[java.lang.Enum<?>],false,40,2,4,4,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\EntityString.java,net.dv8tion.jda.internal.utils.EntityString,getCleanedClassName/1[java.lang.Class<?>],false,104,1,1,1,0,1,6,6,1,3,1,6,0,0,0,0,0,0,4,1,3,1,0,0,0,0,8,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\EntityString.java,net.dv8tion.jda.internal.utils.EntityString,EntityString/1[java.lang.Object],true,35,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\EntityString.java,net.dv8tion.jda.internal.utils.EntityString,setType/1[java.lang.Object],false,46,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\EntityString.java,net.dv8tion.jda.internal.utils.EntityString,toString/0,false,69,3,3,2,1,10,9,19,1,4,0,9,1,1,1,4,0,1,4,0,6,1,3,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\EntityString.java,net.dv8tion.jda.internal.utils.EntityString,setName/1[java.lang.String],false,52,2,8,8,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\EntityString.java,net.dv8tion.jda.internal.utils.EntityString,"addMetadata/2[java.lang.String,java.lang.Object]",false,58,2,7,7,0,3,2,5,1,0,2,2,0,0,0,2,0,0,1,0,1,1,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateAfkTimeoutEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateAfkTimeoutEvent,getNewValue/0,false,72,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateAfkTimeoutEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateAfkTimeoutEvent,getOldValue/0,false,65,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateAfkTimeoutEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateAfkTimeoutEvent,getNewAfkTimeout/0,false,58,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateAfkTimeoutEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateAfkTimeoutEvent,getOldAfkTimeout/0,false,47,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
