file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\easing\EasingInterpolator.java,org.bitcoinj.walletfx.utils.easing.EasingInterpolator,easingModeProperty/0,false,59,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\easing\EasingInterpolator.java,org.bitcoinj.walletfx.utils.easing.EasingInterpolator,curve/1[double],false,100,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\easing\EasingInterpolator.java,org.bitcoinj.walletfx.utils.easing.EasingInterpolator,getEasingMode/0,false,69,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\easing\EasingInterpolator.java,org.bitcoinj.walletfx.utils.easing.EasingInterpolator,setEasingMode/1[org.bitcoinj.walletfx.utils.easing.EasingMode],false,79,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\easing\EasingInterpolator.java,org.bitcoinj.walletfx.utils.easing.EasingInterpolator,baseCurve/1[double],false,83,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\easing\EasingInterpolator.java,org.bitcoinj.walletfx.utils.easing.EasingInterpolator,EasingInterpolator/1[org.bitcoinj.walletfx.utils.easing.EasingMode],true,48,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\integration-test\src\test\java\org\bitcoinj\testing\TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections$Anonymous1,"getNewConnection/2[java.net.InetAddress,int]",false,140,4,1,0,1,1,0,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\tools\src\main\java\org\bitcoinj\tools\TestFeeLevel.java,org.bitcoinj.tools.TestFeeLevel,"go/2[org.bitcoinj.tools.Coin,int]",false,62,3,1,1,0,3,27,33,0,11,2,27,0,0,1,0,0,1,14,6,10,11,1,0,0,2,50,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\tools\src\main\java\org\bitcoinj\tools\TestFeeLevel.java,org.bitcoinj.tools.TestFeeLevel,main/1[java.lang.String[]],false,41,3,1,0,1,2,11,19,1,1,1,11,1,1,0,1,1,0,5,2,2,1,1,0,0,0,25,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,"deserializeCompact/2[org.bitcoinj.core.MessageSerializer,java.nio.ByteBuffer]",false,209,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,"StoredBlock/3[org.bitcoinj.core.Block,java.math.BigInteger,int]",true,67,1,8,8,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,moreWorkThan/1[org.bitcoinj.core.StoredBlock],false,97,1,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,deserializeCompactV2/1[java.nio.ByteBuffer],false,197,4,5,2,3,1,6,9,1,4,1,6,0,0,0,0,0,0,0,2,4,1,0,0,0,0,29,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,toString/0,false,214,2,4,0,4,1,5,3,1,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,deserializeCompact/1[java.nio.ByteBuffer],false,181,4,5,2,3,1,6,9,1,4,1,6,0,0,0,0,0,0,0,2,4,1,0,0,0,0,41,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,getChainWork/0,false,85,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,getHeight/0,false,92,0,25,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,getPrev/1[org.bitcoinj.store.BlockStore],false,131,3,10,8,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,equals/1[java.lang.Object],false,102,2,4,3,1,5,3,6,3,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,serializeCompact/1[java.nio.ByteBuffer],false,144,4,5,0,5,2,8,10,0,2,1,8,3,1,0,0,0,0,0,2,2,1,1,0,0,0,51,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,serializeCompactV2/1[java.nio.ByteBuffer],false,161,4,6,1,5,2,8,10,0,2,1,8,3,1,0,0,0,0,0,2,2,1,1,0,0,0,39,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,hashCode/0,false,110,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,build/1[org.bitcoinj.core.Block],false,117,2,8,6,2,1,2,5,1,2,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,22,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\StoredBlock.java,org.bitcoinj.core.StoredBlock,getHeader/0,false,76,1,41,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\listeners\WalletCoinsSentEventListener.java,org.bitcoinj.wallet.listeners.WalletCoinsSentEventListener,"onCoinsSent/4[org.bitcoinj.wallet.Wallet,org.bitcoinj.core.Transaction,org.bitcoinj.base.Coin,org.bitcoinj.base.Coin]",false,29,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerException.java,org.bitcoinj.core.PeerException,"PeerException/2[java.lang.String,java.lang.Exception]",true,33,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerException.java,org.bitcoinj.core.PeerException,PeerException/1[java.lang.String],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\PeerException.java,org.bitcoinj.core.PeerException,PeerException/1[java.lang.Exception],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BloomFilterTest.java,org.bitcoinj.core.BloomFilterTest,walletTest/0,false,80,7,0,0,0,1,18,13,0,5,0,18,0,0,0,0,0,0,5,3,5,0,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BloomFilterTest.java,org.bitcoinj.core.BloomFilterTest,insertSerializeTestWithTweak/0,false,61,2,0,0,0,1,8,11,0,1,0,8,0,0,0,0,0,0,8,3,1,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BloomFilterTest.java,org.bitcoinj.core.BloomFilterTest,insertSerializeTest/0,false,42,2,0,0,0,1,8,11,0,1,0,8,0,0,0,0,0,0,8,3,1,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\Pong.java,org.bitcoinj.core.Pong,bitcoinSerializeToStream/1[java.io.OutputStream],false,60,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\Pong.java,org.bitcoinj.core.Pong,nonce/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\Pong.java,org.bitcoinj.core.Pong,read/1[java.nio.ByteBuffer],false,41,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\Pong.java,org.bitcoinj.core.Pong,of/1[long],false,51,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\core\Pong.java,org.bitcoinj.core.Pong,Pong/1[long],true,55,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\wallet\listeners\WalletChangeEventListener.java,org.bitcoinj.wallet.listeners.WalletChangeEventListener,onWalletChanged/1[org.bitcoinj.wallet.Wallet],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\FullBlockTestGenerator.java,org.bitcoinj.core.FullBlockTestGenerator$Anonymous1,add/1[org.bitcoinj.core.Rule],false,192,3,0,0,0,4,6,17,1,2,1,6,0,0,0,1,1,2,0,2,3,0,2,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,valueOf_notExisting/0,false,44,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,fromIdString/0,false,71,2,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,fromIdString_uppercase/0,false,79,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,testLegacyAddressCheckThrow/0,false,126,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,fromString_notExisting/0,false,66,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,testSegwitAddressCheckThrow/0,false,131,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,fromIdString_notExisting/0,false,84,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,valueOf/0,false,31,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,valueOf_alternate/0,false,39,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,fromString_uppercase/0,false,61,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,testLegacyAddressValidity/0,false,89,3,2,0,2,1,4,12,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,fromString/0,false,49,2,1,0,1,1,3,10,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\base\src\test\java\org\bitcoinj\base\BitcoinNetworkTest.java,org.bitcoinj.base.BitcoinNetworkTest,testSegwitAddressValidity/0,false,105,3,2,0,2,1,4,17,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\ServicesTest.java,org.bitcoinj.core.ServicesTest,randomLongs/0,false,73,0,0,0,0,1,4,4,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\ServicesTest.java,org.bitcoinj.core.ServicesTest,hasAny_false/0,false,54,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\ServicesTest.java,org.bitcoinj.core.ServicesTest,hasAny_true/0,false,48,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\ServicesTest.java,org.bitcoinj.core.ServicesTest,readAndWrite/1[long],false,61,3,0,0,0,1,9,11,0,3,1,9,0,0,0,0,0,1,1,0,3,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\ServicesTest.java,org.bitcoinj.core.ServicesTest,has/0,false,38,2,0,0,0,1,4,8,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,unconnectedBlocks/0,false,127,6,8,0,8,1,10,11,0,3,0,10,0,0,0,0,0,0,0,1,3,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,badDifficultyTarget/0,false,216,5,11,0,11,2,16,18,0,2,0,16,2,1,0,0,1,0,2,2,2,0,1,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,intraBlockDependencies/0,false,309,11,18,0,18,1,16,16,0,6,0,16,0,0,0,0,0,0,0,4,6,0,0,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,coinbaseTransactionAvailability/0,false,330,11,23,0,23,4,27,51,0,13,0,27,0,0,1,0,2,0,0,15,13,1,2,0,0,0,40,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,rollbackBlockStore/0,false,479,7,12,0,12,1,13,22,0,2,0,13,0,0,0,0,0,0,0,9,2,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,receiveCoins/0,false,114,10,10,0,10,2,10,8,0,3,0,10,0,0,0,0,0,0,0,3,3,0,0,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,"testDeprecatedBlockVersion/2[long,long]",false,260,6,8,2,6,4,9,24,0,3,2,9,0,0,2,0,1,1,0,6,9,1,1,0,0,0,15,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,falsePositives/0,false,452,2,4,0,4,4,6,19,0,3,0,6,0,0,1,2,0,0,0,17,3,2,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,testBasicChaining/0,false,87,5,7,0,7,2,13,19,0,4,0,13,2,1,0,0,1,0,0,3,4,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,difficultyTransitions_tooQuick/0,false,175,7,7,0,7,1,6,6,0,1,0,6,2,1,0,0,0,0,0,7,1,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,difficultyTransitions_tooSlow/0,false,184,7,7,0,7,1,6,6,0,1,0,6,2,1,0,0,0,0,0,7,1,0,0,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,getBlock1/0,false,429,2,6,2,4,1,5,6,1,1,0,5,0,0,0,0,0,0,3,3,1,0,0,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,badBip65Version/0,false,255,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,"addTransitionBlock/3[org.bitcoinj.core.BlockChain,int,java.time.Duration]",false,157,4,9,4,5,1,7,7,0,4,3,7,0,0,0,0,0,0,0,1,4,1,0,0,0,0,14,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,difficultyTransitions_perfectSpacing/0,false,166,6,7,0,7,1,5,6,0,1,0,5,2,1,0,0,0,0,0,5,1,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,getBlock2/0,false,416,2,6,2,4,1,5,6,1,1,0,5,0,0,0,0,0,0,3,3,1,0,0,0,0,0,9,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,estimatedBlockTime/0,false,443,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,difficultyTransitions_unexpectedChange/0,false,204,9,12,0,12,1,12,9,0,4,0,12,0,0,0,0,0,0,0,5,4,1,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,difficultyTransitions_tooSlow_butIsAtMax/0,false,194,6,7,0,7,1,5,6,0,1,0,5,2,1,0,0,0,0,0,5,1,0,0,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,duplicates/0,false,292,6,7,0,7,1,8,14,0,3,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,"addIntermediteBlocks/3[org.bitcoinj.core.BlockChain,int,java.time.Duration]",false,143,4,9,4,5,2,7,11,0,5,3,7,0,0,1,0,0,0,0,2,7,2,1,0,0,0,16,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,setUp/0,false,76,9,10,0,10,1,7,9,0,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\test\java\org\bitcoinj\core\BlockChainTest.java,org.bitcoinj.core.BlockChainTest,badBip66Version/0,false,246,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\FullPrunedBlockStore.java,org.bitcoinj.store.FullPrunedBlockStore,addUnspentTransactionOutput/1[org.bitcoinj.core.UTXO],false,83,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\bitcoinj\core\src\main\java\org\bitcoinj\store\FullPrunedBlockStore.java,org.bitcoinj.store.FullPrunedBlockStore,abortDatabaseBatchWrite/0,false,133,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
