file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getKeyPageSize/0,false,636,1,1,0,1,3,1,7,1,1,0,1,1,2,0,0,0,0,1,4,2,0,1,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,clearIn/1[java.lang.String[]],false,361,1,0,0,0,3,8,12,1,3,1,8,0,0,1,1,0,0,0,0,3,0,2,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,wordEachBigFs/1[java.lang.String],false,712,1,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,humpToLineCase/0,false,477,1,6,0,6,2,6,8,1,1,0,6,5,2,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,"getString/2[java.lang.String,java.lang.String]",false,74,1,2,0,2,2,3,7,2,1,2,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,"set/2[java.lang.String,java.lang.Object]",false,288,1,14,14,0,2,3,7,2,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,"get/2[java.lang.Object,java.lang.Object]",false,56,1,3,1,2,2,2,7,2,1,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,wordEachBig/1[java.lang.String],false,704,1,2,1,1,2,2,7,1,1,1,2,1,1,1,0,0,0,2,0,2,0,1,0,0,0,8,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,"getList/2[java.lang.String,java.lang.Class<T>]",false,179,2,2,0,2,2,3,9,1,3,2,3,2,2,1,0,0,0,0,0,3,0,1,0,0,0,13,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getKeyPageNo/0,false,628,1,1,0,1,2,1,7,1,1,0,1,1,2,0,0,0,0,1,3,2,0,1,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getRequestSoMap/0,false,574,3,1,0,1,4,4,11,1,2,0,4,1,2,0,3,0,0,4,0,2,0,1,0,0,0,14,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getBoolean/1[java.lang.String],false,118,1,2,0,2,2,4,7,2,1,1,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getDateTime/1[java.lang.String],false,141,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,checkNull/1[java.lang.String[]],false,522,1,1,0,1,3,1,8,1,0,1,1,1,2,1,0,0,0,2,0,0,1,2,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getDouble/1[java.lang.String],false,109,1,2,0,2,2,4,7,2,1,1,4,2,1,0,0,0,0,0,1,1,0,1,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,cloneSoMap/0,false,432,1,3,0,3,2,3,7,1,1,0,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getString/1[java.lang.String],false,65,1,10,9,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,isNotNull/1[java.lang.String],false,508,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,delete/1[java.lang.String],false,342,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getMap/1[java.lang.String],false,147,1,4,0,4,4,4,13,3,1,1,4,4,3,0,1,0,0,3,0,1,1,1,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,has/1[java.lang.String],false,512,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,isJavaWeb/0,false,615,1,0,0,0,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getDate/1[java.lang.String],false,136,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getSoMap/0,false,397,1,8,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,"getDateByFormat/2[java.lang.String,java.lang.String]",false,127,1,3,2,1,2,2,8,1,0,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getModelByObject/1[T],false,219,2,3,1,2,4,8,18,1,3,1,8,1,1,1,1,1,0,1,0,3,1,3,0,0,0,21,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,clearNotIn/1[java.lang.String[]],false,374,1,0,0,0,3,8,12,1,3,1,8,0,0,1,1,0,0,0,0,3,0,2,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,wordFirstBig/1[java.lang.String],false,717,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,"getValueByClass/2[java.lang.Object,java.lang.Class<T>]",false,250,1,2,2,0,16,9,32,1,2,2,9,0,0,0,0,0,0,1,0,11,0,1,0,0,0,11,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,"setDefaultValue/2[java.lang.String,java.lang.Object]",false,281,1,2,0,2,2,2,5,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,setModel/1[java.lang.Object],false,308,1,2,1,1,5,8,19,2,2,1,8,1,1,1,1,1,0,0,0,2,0,3,0,0,0,16,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,"getSoMap/1[java.util.Map<java.lang.String,?>]",false,405,1,3,1,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,wordFirstSmall/1[java.lang.String],false,722,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,"listToTree/4[java.util.List<com.pj.utils.SoMap>,java.lang.String,java.lang.String,java.lang.String]",false,665,1,4,0,4,5,8,28,1,9,4,8,3,3,2,2,0,0,2,2,9,0,3,0,0,0,21,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,getKeySortType/0,false,645,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-client\src\main\java\com\pj\utils\SoMap.java,com.pj.utils.SoMap,(initializer 1),false,40,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso-server-solon\src\main\java\com\pj\h5\CorsFilter.java,com.pj.h5.CorsFilter,"doFilter/2[com.pj.h5.Context,com.pj.h5.FilterChain]",false,19,2,0,0,0,2,6,12,1,0,2,6,0,0,0,0,0,0,10,0,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\scope\handler\SaOAuth2ScopeHandlerInterface.java,cn.dev33.satoken.oauth2.scope.handler.SaOAuth2ScopeHandlerInterface,workAccessToken/1[cn.dev33.satoken.oauth2.data.model.AccessTokenModel],false,36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\scope\handler\SaOAuth2ScopeHandlerInterface.java,cn.dev33.satoken.oauth2.scope.handler.SaOAuth2ScopeHandlerInterface,getHandlerScope/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\scope\handler\SaOAuth2ScopeHandlerInterface.java,cn.dev33.satoken.oauth2.scope.handler.SaOAuth2ScopeHandlerInterface,workClientToken/1[cn.dev33.satoken.oauth2.data.model.ClientTokenModel],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,getAuto/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,getInclude/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,setName/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,setTitle/1[java.lang.String],false,86,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,setInclude/1[java.lang.String],false,102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,getCopr/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,getPwd/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,toString/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,setCopr/1[java.lang.Boolean],false,94,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,setPwd/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,setExclude/1[java.lang.String],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,getTitle/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,getName/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,getAuth/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,setAuth/1[java.lang.Boolean],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,getExclude/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\config\SaQuickConfig.java,cn.dev33.satoken.quick.config.SaQuickConfig,setAuto/1[java.lang.Boolean],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerate.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerate,generateAccessToken/1[java.lang.String],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerate.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerate,"generateAccessToken/3[cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel,boolean,java.util.function.Consumer<cn.dev33.satoken.oauth2.data.model.AccessTokenModel>]",false,55,2,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerate.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerate,"generateClientToken/2[java.lang.String,java.util.List<java.lang.String>]",false,64,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerate.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerate,"buildRedirectUri/3[java.lang.String,java.lang.String,java.lang.String]",false,72,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerate.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerate,refreshAccessToken/1[java.lang.String],false,48,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerate.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerate,"buildImplicitRedirectUri/3[java.lang.String,java.lang.String,java.lang.String]",false,81,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerate.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerate,checkState/1[java.lang.String],false,90,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\generate\SaOAuth2DataGenerate.java,cn.dev33.satoken.oauth2.data.generate.SaOAuth2DataGenerate,generateCode/1[cn.dev33.satoken.oauth2.data.model.request.RequestAuthModel],false,34,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoTemplate.java,cn.dev33.satoken.sso.template.SaSsoTemplate,getStpLogic/0,false,67,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoTemplate.java,cn.dev33.satoken.sso.template.SaSsoTemplate,getSignTemplate/1[java.lang.String],false,76,1,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoTemplate.java,cn.dev33.satoken.sso.template.SaSsoTemplate,setParamName/1[cn.dev33.satoken.sso.name.ParamName],false,49,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoTemplate.java,cn.dev33.satoken.sso.template.SaSsoTemplate,setApiName/1[cn.dev33.satoken.sso.name.ApiName],false,58,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\httpauth\digest\SaHttpDigestUtil.java,cn.dev33.satoken.httpauth.digest.SaHttpDigestUtil,"check/3[java.lang.String,java.lang.String,java.lang.String]",false,82,1,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
