file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\LocalFileHeaderSource.java,software.coley.recaf.util.io.LocalFileHeaderSource,readAll/0,false,34,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\LocalFileHeaderSource.java,software.coley.recaf.util.io.LocalFileHeaderSource,LocalFileHeaderSource/1[software.coley.recaf.util.io.LocalFileHeader],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\LocalFileHeaderSource.java,software.coley.recaf.util.io.LocalFileHeaderSource,"LocalFileHeaderSource/2[software.coley.recaf.util.io.LocalFileHeader,boolean]",true,27,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\LocalFileHeaderSource.java,software.coley.recaf.util.io.LocalFileHeaderSource,mmap/0,false,57,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\LocalFileHeaderSource.java,software.coley.recaf.util.io.LocalFileHeaderSource,decompress/0,false,73,0,5,5,0,4,2,15,4,1,0,2,0,0,0,1,1,0,0,0,4,0,3,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\LocalFileHeaderSource.java,software.coley.recaf.util.io.LocalFileHeaderSource,openStream/0,false,50,4,3,0,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\LocalFileHeaderSource.java,software.coley.recaf.util.io.LocalFileHeaderSource,peek/1[int],false,40,3,1,0,1,2,4,6,1,2,1,4,1,1,0,0,0,0,0,1,3,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\LocalFileHeaderSource.java,software.coley.recaf.util.io.LocalFileHeaderSource,isEmpty/0,false,67,1,1,0,1,3,5,4,2,0,0,5,1,1,0,3,0,0,0,2,0,0,1,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$IncludeWhitespaceNames,makeProvider/0,false,958,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$IncludeWhitespaceNames,display/0,false,952,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$IncludeWhitespaceNames,"fillConfigurator/1[java.util.function.BiConsumer<software.coley.recaf.ui.pane.StringBinding,software.coley.recaf.ui.pane.Node>]",false,963,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\ClassPrinter.java,software.coley.recaf.services.decompile.fallback.print.ClassPrinter$Anonymous1,buildDeclarationArgs/1[java.lang.StringBuilder],false,473,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\ClassPrinter.java,software.coley.recaf.services.decompile.fallback.print.ClassPrinter$Anonymous1,buildDeclarationReturnType/1[java.lang.StringBuilder],false,463,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\ClassPrinter.java,software.coley.recaf.services.decompile.fallback.print.ClassPrinter$Anonymous1,buildDeclarationName/1[java.lang.StringBuilder],false,468,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\ClassPrinter.java,software.coley.recaf.services.decompile.fallback.print.ClassPrinter$Anonymous1,buildDeclarationFlags/1[java.lang.StringBuilder],false,457,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\ClassPrinter.java,software.coley.recaf.services.decompile.fallback.print.ClassPrinter$Anonymous1,buildDeclarationThrows/1[java.lang.StringBuilder],false,478,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\ForwardingListener.java,software.coley.recaf.services.compile.ForwardingListener,ForwardingListener/1[software.coley.recaf.services.compile.JavacListener],true,17,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\ForwardingListener.java,software.coley.recaf.services.compile.ForwardingListener,report/1[javax.tools.Diagnostic<? extends javax.tools.JavaFileObject>],false,22,1,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\ClassPrinter.java,software.coley.recaf.services.decompile.fallback.print.ClassPrinter$Anonymous3,appendAbstractBody/1[java.lang.StringBuilder],false,526,4,2,0,2,2,5,9,0,1,1,5,0,0,0,1,0,0,3,0,1,0,1,0,0,0,11,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\ClassPrinter.java,software.coley.recaf.services.decompile.fallback.print.ClassPrinter$Anonymous3,buildDeclarationFlags/1[java.lang.StringBuilder],false,521,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\ClassPrinter.java,software.coley.recaf.services.decompile.fallback.print.ClassPrinter$Anonymous2,buildDeclarationReturnType/1[java.lang.StringBuilder],false,496,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\ClassPrinter.java,software.coley.recaf.services.decompile.fallback.print.ClassPrinter$Anonymous2,buildDeclarationName/1[java.lang.StringBuilder],false,501,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\FallbackDecompiler.java,software.coley.recaf.services.decompile.fallback.FallbackDecompiler,"FallbackDecompiler/2[software.coley.recaf.services.decompile.fallback.FallbackConfig,software.coley.recaf.services.decompile.fallback.TextFormatConfig]",true,31,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\FallbackDecompiler.java,software.coley.recaf.services.decompile.fallback.FallbackDecompiler,"decompileInternal/2[software.coley.recaf.services.decompile.fallback.Workspace,software.coley.recaf.info.JvmClassInfo]",false,38,7,5,0,5,1,3,5,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\ClassPrinter.java,software.coley.recaf.services.decompile.fallback.print.ClassPrinter$Anonymous4,buildDeclarationFlags/1[java.lang.StringBuilder],false,539,3,1,0,1,4,9,13,0,3,1,9,0,0,0,0,0,0,2,0,4,0,2,0,0,0,10,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\source\JavaContextActionSupport.java,software.coley.recaf.ui.control.richtext.source.JavaContextActionSupport$AstAvailabilityButton,setAvailable/0,false,492,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\source\JavaContextActionSupport.java,software.coley.recaf.ui.control.richtext.source.JavaContextActionSupport$AstAvailabilityButton,AstAvailabilityButton/0,true,477,4,2,0,2,1,11,12,0,2,0,11,0,0,0,0,0,0,2,0,1,0,1,0,0,1,20,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\source\JavaContextActionSupport.java,software.coley.recaf.ui.control.richtext.source.JavaContextActionSupport$AstAvailabilityButton,setParserError/1[java.lang.Throwable],false,531,8,2,0,2,1,18,21,0,6,1,18,0,0,0,0,0,0,5,0,5,1,1,0,0,2,41,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\source\JavaContextActionSupport.java,software.coley.recaf.ui.control.richtext.source.JavaContextActionSupport$AstAvailabilityButton,setNewParseInProgress/0,false,499,4,2,0,2,1,11,15,0,2,0,11,0,0,0,0,0,0,2,0,1,0,1,0,0,2,29,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\source\JavaContextActionSupport.java,software.coley.recaf.ui.control.richtext.source.JavaContextActionSupport$AstAvailabilityButton,setUnavailable/0,false,516,2,2,0,2,1,7,9,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,22,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\FontIconView.java,software.coley.recaf.ui.control.FontIconView,"FontIconView/2[software.coley.recaf.ui.control.Ikon,int]",true,50,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\FontIconView.java,software.coley.recaf.ui.control.FontIconView,"FontIconView/2[software.coley.recaf.ui.control.Ikon,software.coley.recaf.ui.control.Color]",true,40,3,8,8,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\FontIconView.java,software.coley.recaf.ui.control.FontIconView,FontIconView/1[software.coley.recaf.ui.control.Ikon],true,30,2,30,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\FontIconView.java,software.coley.recaf.ui.control.FontIconView,"FontIconView/3[software.coley.recaf.ui.control.Ikon,int,software.coley.recaf.ui.control.Color]",true,62,7,4,4,0,3,12,17,0,7,3,12,0,0,0,1,0,0,1,0,6,0,1,0,0,1,28,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\callgraph\ClassLookup.java,software.coley.recaf.services.callgraph.ClassLookup,ClassLookup/1[software.coley.recaf.services.callgraph.Workspace],true,22,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\callgraph\ClassLookup.java,software.coley.recaf.services.callgraph.ClassLookup,apply/1[java.lang.String],false,27,4,3,1,2,4,4,7,3,1,1,4,0,0,0,3,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractMemberSearchPane.java,software.coley.recaf.ui.pane.search.AbstractMemberSearchPane,ownerPredicateIdProperty/0,false,112,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractMemberSearchPane.java,software.coley.recaf.ui.pane.search.AbstractMemberSearchPane,ownerValueProperty/0,false,136,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractMemberSearchPane.java,software.coley.recaf.ui.pane.search.AbstractMemberSearchPane,"AbstractMemberSearchPane/5[software.coley.recaf.ui.pane.search.WorkspaceManager,software.coley.recaf.ui.pane.search.SearchService,software.coley.recaf.ui.pane.search.CellConfigurationService,software.coley.recaf.ui.pane.search.Actions,software.coley.recaf.ui.pane.search.StringPredicateProvider]",true,55,16,3,0,3,1,29,34,0,15,5,29,0,0,0,0,0,0,3,6,14,3,0,0,0,5,44,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractMemberSearchPane.java,software.coley.recaf.ui.pane.search.AbstractMemberSearchPane,descValueProperty/0,false,152,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractMemberSearchPane.java,software.coley.recaf.ui.pane.search.AbstractMemberSearchPane,"newQuery/3[software.coley.recaf.ui.pane.search.StringPredicate,software.coley.recaf.ui.pane.search.StringPredicate,software.coley.recaf.ui.pane.search.StringPredicate]",false,179,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractMemberSearchPane.java,software.coley.recaf.ui.pane.search.AbstractMemberSearchPane,nameValueProperty/0,false,144,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractMemberSearchPane.java,software.coley.recaf.ui.pane.search.AbstractMemberSearchPane,buildQuery/0,false,158,4,2,0,2,4,3,13,2,9,0,3,2,1,0,3,0,0,0,0,9,0,1,0,0,0,11,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractMemberSearchPane.java,software.coley.recaf.ui.pane.search.AbstractMemberSearchPane,namePredicateIdProperty/0,false,120,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractMemberSearchPane.java,software.coley.recaf.ui.pane.search.AbstractMemberSearchPane,descPredicateIdProperty/0,false,128,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractMemberSearchPane.java,software.coley.recaf.ui.pane.search.AbstractMemberSearchPane,"buildPredicate/2[java.lang.String,java.lang.String]",false,185,3,1,1,0,4,5,6,3,1,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,0,false
