file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\HeadStreamSinkConduit.java,io.undertow.conduits.HeadStreamSinkConduit,"write/3[java.nio.ByteBuffer[],int,int]",false,84,0,0,0,0,3,4,13,1,4,3,4,0,0,1,0,0,0,0,1,5,2,1,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\HeadStreamSinkConduit.java,io.undertow.conduits.HeadStreamSinkConduit,wakeupWrites/0,false,158,0,0,0,0,2,2,7,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\HeadStreamSinkConduit.java,io.undertow.conduits.HeadStreamSinkConduit,"HeadStreamSinkConduit/2[io.undertow.conduits.StreamSinkConduit,io.undertow.conduits.ConduitListener<? super io.undertow.conduits.HeadStreamSinkConduit>]",true,59,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\GSSAPIAuthenticationMechanism.java,io.undertow.security.impl.GSSAPIAuthenticationMechanism$Anonymous1,isExclusivityRequired/1[io.undertow.security.impl.HttpServerExchange],false,70,1,0,0,0,4,3,11,2,1,1,3,0,0,1,1,0,0,0,0,1,0,3,0,0,0,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,AbstractHttp2StreamSourceChannel/1[io.undertow.protocols.http2.Http2Channel],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,rstStream/1[int],false,64,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,getHttp2Channel/0,false,51,2,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,markStreamBroken/0,false,67,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,lastFrame/0,false,56,0,7,7,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,rstStream/0,false,60,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,"AbstractHttp2StreamSourceChannel/3[io.undertow.protocols.http2.Http2Channel,io.undertow.connector.PooledByteBuffer,long]",true,37,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,handleHeaderData/1[io.undertow.protocols.http2.FrameHeaderData],false,42,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\AbstractHttp2StreamSourceChannel.java,io.undertow.protocols.http2.AbstractHttp2StreamSourceChannel,getFramedChannel/0,false,47,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\ProxyCallback.java,io.undertow.server.handlers.proxy.ProxyCallback,failed/1[io.undertow.server.HttpServerExchange],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\ProxyCallback.java,io.undertow.server.handlers.proxy.ProxyCallback,couldNotResolveBackend/1[io.undertow.server.HttpServerExchange],false,39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\ProxyCallback.java,io.undertow.server.handlers.proxy.ProxyCallback,queuedRequestFailed/1[io.undertow.server.HttpServerExchange],false,46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\ProxyCallback.java,io.undertow.server.handlers.proxy.ProxyCallback,"completed/2[io.undertow.server.HttpServerExchange,T]",false,30,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\PathTemplateMatch.java,io.undertow.util.PathTemplateMatch,"PathTemplateMatch/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,35,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\PathTemplateMatch.java,io.undertow.util.PathTemplateMatch,getParameters/0,false,44,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\util\PathTemplateMatch.java,io.undertow.util.PathTemplateMatch,getMatchedTemplate/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,"exploreSNIExt/2[java.nio.ByteBuffer,int]",false,454,3,4,1,3,11,11,42,1,7,2,11,2,1,1,6,0,0,0,9,10,2,4,0,0,0,28,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,"ignoreByteVector/2[java.nio.ByteBuffer,int]",false,522,0,2,2,0,2,2,6,0,1,2,2,0,0,0,1,0,0,0,1,1,1,1,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,getRequiredSize/1[java.nio.ByteBuffer],false,72,0,2,2,0,5,3,15,2,3,1,3,0,0,0,2,0,3,0,7,3,2,1,0,0,0,70,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,"getRequiredSize/3[byte[],int,int]",false,114,2,1,0,1,1,3,4,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,63,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,explore/1[java.nio.ByteBuffer],false,148,1,3,2,1,6,6,18,2,4,1,6,1,8,0,3,0,1,0,4,4,0,1,0,0,0,87,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,"exploreClientHello/3[java.nio.ByteBuffer,byte,byte]",false,328,2,5,1,4,4,9,20,1,4,3,9,4,5,1,1,0,0,0,4,6,1,1,0,0,0,27,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,exploreExtensions/1[java.nio.ByteBuffer],false,376,2,6,1,5,4,5,20,1,5,1,5,4,3,1,2,0,0,0,4,8,1,2,0,0,0,27,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,getInt8/1[java.nio.ByteBuffer],false,505,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,getInt24/1[java.nio.ByteBuffer],false,513,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,5,0,2,0,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,"explore/3[byte[],int,int]",false,199,2,1,0,1,1,3,4,1,1,3,3,1,9,0,0,0,0,0,0,1,0,0,0,0,0,72,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,"exploreTLSRecord/4[java.nio.ByteBuffer,byte,byte,byte]",false,225,1,3,1,2,4,5,15,1,1,4,5,2,7,0,1,1,0,0,1,1,0,1,0,0,0,18,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,getInt16/1[java.nio.ByteBuffer],false,509,0,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,7,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,"exploreALPN/2[java.nio.ByteBuffer,int]",false,409,2,3,1,2,7,8,22,1,5,2,8,2,1,1,2,0,0,0,6,7,2,3,0,0,0,20,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,"exploreHandshake/4[java.nio.ByteBuffer,byte,byte,int]",false,276,1,3,1,2,3,8,13,1,2,4,8,2,6,0,1,0,0,0,2,3,2,1,0,0,0,17,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,ignoreByteVector8/1[java.nio.ByteBuffer],false,518,1,3,1,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLExplorer.java,io.undertow.protocols.ssl.SNISSLExplorer,SNISSLExplorer/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\SimpleNonceManager.java,io.undertow.security.impl.SimpleNonceManager$NonceHolder,hashCode/0,false,442,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\SimpleNonceManager.java,io.undertow.security.impl.SimpleNonceManager$NonceHolder,NonceHolder/1[java.lang.String],true,437,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\SimpleNonceManager.java,io.undertow.security.impl.SimpleNonceManager$NonceHolder,equals/1[java.lang.Object],false,447,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\Receiver.java,io.undertow.io.Receiver$PartialStringCallback,"handle/3[io.undertow.io.HttpServerExchange,java.lang.String,boolean]",false,219,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestDumpingHandler.java,io.undertow.server.handlers.RequestDumpingHandler$Builder,parameters/0,false,200,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestDumpingHandler.java,io.undertow.server.handlers.RequestDumpingHandler$Builder,"build/1[java.util.Map<java.lang.String,java.lang.Object>]",false,215,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestDumpingHandler.java,io.undertow.server.handlers.RequestDumpingHandler$Builder,name/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestDumpingHandler.java,io.undertow.server.handlers.RequestDumpingHandler$Builder,defaultParameter/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestDumpingHandler.java,io.undertow.server.handlers.RequestDumpingHandler$Builder,priority/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestDumpingHandler.java,io.undertow.server.handlers.RequestDumpingHandler$Builder,requiredParameters/0,false,205,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit$AjpServerWriteReadyHandler,writeReady/0,false,513,0,0,0,0,4,4,13,0,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,28,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit$AjpServerWriteReadyHandler,terminated/0,false,532,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit$AjpServerWriteReadyHandler,AjpServerWriteReadyHandler/1[io.undertow.server.protocol.ajp.WriteReadyHandler],true,508,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit$AjpServerWriteReadyHandler,forceTermination/0,false,527,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$PingKey,equals/1[java.lang.Object],false,564,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$PingKey,PingKey/1[byte[]],true,559,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\client\http2\Http2ClientConnection.java,io.undertow.client.http2.Http2ClientConnection$PingKey,hashCode/0,false,574,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\predicate\PredicateParsingTestCase.java,io.undertow.predicate.PredicateParsingTestCase,testPredicateParser/0,false,38,5,0,0,0,3,6,22,0,2,0,6,0,0,1,0,1,0,11,0,4,1,2,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\predicate\PredicateParsingTestCase.java,io.undertow.predicate.PredicateParsingTestCase,"expect/3[java.lang.String,boolean,boolean]",false,132,3,1,1,0,2,6,13,0,2,3,6,0,0,0,0,1,0,3,0,2,1,1,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\predicate\PredicateParsingTestCase.java,io.undertow.predicate.PredicateParsingTestCase,testPredicateContextVariable/0,false,67,5,0,0,0,1,8,8,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\predicate\PredicateParsingTestCase.java,io.undertow.predicate.PredicateParsingTestCase,testArrayValues/0,false,98,4,0,0,0,3,7,15,0,2,0,7,0,0,1,0,1,0,5,0,2,1,2,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\predicate\PredicateParsingTestCase.java,io.undertow.predicate.PredicateParsingTestCase,testDefaultArrayValue/0,false,118,4,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\predicate\PredicateParsingTestCase.java,io.undertow.predicate.PredicateParsingTestCase,testOrderOfOperations/0,false,127,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\predicate\PredicateParsingTestCase.java,io.undertow.predicate.PredicateParsingTestCase,testRegularExpressionsWithPredicateContext/0,false,78,4,0,0,0,1,7,17,0,2,0,7,0,0,0,0,0,0,7,0,3,0,0,0,0,0,27,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,closeInbound/0,false,486,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,getSession/0,false,525,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,getSupportedProtocols/0,false,513,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,setNeedClientAuth/1[boolean],false,545,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,closeOutbound/0,false,493,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,setEnabledCipherSuites/1[java.lang.String[]],false,509,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,setUseClientMode/1[boolean],false,537,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,setWantClientAuth/1[boolean],false,552,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,getEnabledProtocols/0,false,517,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,"wrap/4[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer]",false,474,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,getWantClientAuth/0,false,555,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,getHandshakeStatus/0,false,533,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,beginHandshake/0,false,529,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,getDelegatedTask/0,false,482,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\protocols\ssl\SNISSLEngine.java,io.undertow.protocols.ssl.SNISSLEngine$Anonymous2,isInboundDone/0,false,489,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
