file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,onObjectStoreConfigChange/1[org.apache.hertzbeat.manager.pojo.dto.ObjectStoreConfigChangeEvent],false,510,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,getPushDefine/1[java.lang.Long],false,120,5,2,1,1,4,16,19,1,10,1,16,0,0,1,1,0,0,1,0,6,0,2,0,0,3,25,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,getAllAppDefines/0,false,385,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,getI18nApps/1[java.lang.String],false,257,0,0,0,0,3,5,11,1,3,1,5,0,0,1,1,0,0,0,1,3,0,2,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,afterPropertiesSet/0,false,504,3,4,2,2,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,getAutoGenerateDynamicDefine/1[java.lang.Long],false,143,6,3,1,2,2,26,13,1,7,1,26,1,1,1,0,0,0,0,1,6,0,1,0,0,1,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,getAllAppHierarchy/1[java.lang.String],false,270,2,2,1,1,3,4,10,1,1,1,4,1,2,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,refreshStore/1[org.apache.hertzbeat.manager.pojo.dto.ObjectStoreDTO<?>],false,519,6,8,2,6,5,3,20,0,1,1,3,0,0,0,3,0,0,0,0,5,0,2,0,0,0,22,2,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,deleteMonitorDefine/1[java.lang.String],false,471,2,2,0,2,3,3,7,0,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,getAppDefineOption/1[java.lang.String],false,183,1,0,0,0,2,5,7,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,getI18nResources/1[java.lang.String],false,208,0,1,1,0,12,13,45,1,13,1,13,0,0,4,7,0,0,12,1,13,6,4,0,0,0,21,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,"verifyDefineAppContent/2[org.apache.hertzbeat.manager.service.impl.Job,boolean]",false,426,1,1,1,0,10,24,41,0,5,2,24,0,0,5,2,0,0,22,2,3,5,3,0,0,2,37,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,updateCustomTemplateConfig/1[org.apache.hertzbeat.manager.pojo.dto.TemplateConfig],false,481,2,0,0,0,7,9,21,2,4,1,9,0,0,1,4,0,0,0,0,4,0,2,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\realtime\memory\MemoryDataStorage.java,org.apache.hertzbeat.warehouse.store.realtime.memory.MemoryDataStorage,MemoryDataStorage/1[org.apache.hertzbeat.warehouse.store.realtime.memory.MemoryProperties],true,46,1,1,1,0,3,1,8,0,1,1,1,0,0,0,2,0,0,0,0,4,0,1,0,0,0,24,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\realtime\memory\MemoryDataStorage.java,org.apache.hertzbeat.warehouse.store.realtime.memory.MemoryDataStorage,"getCurrentMetricsData/2[java.lang.Long,java.lang.String]",false,57,3,1,1,0,1,2,4,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\realtime\memory\MemoryDataStorage.java,org.apache.hertzbeat.warehouse.store.realtime.memory.MemoryDataStorage,getCurrentMetricsData/1[java.lang.Long],false,63,3,3,3,0,1,2,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\realtime\memory\MemoryDataStorage.java,org.apache.hertzbeat.warehouse.store.realtime.memory.MemoryDataStorage,destroy/0,false,87,0,1,1,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\realtime\memory\MemoryDataStorage.java,org.apache.hertzbeat.warehouse.store.realtime.memory.MemoryDataStorage,saveData/1[CollectRep.MetricsData],false,69,3,4,4,0,3,7,14,1,5,1,7,0,0,0,2,0,0,0,0,4,0,1,0,0,1,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\util\ResponseUtil.java,org.apache.hertzbeat.templatehub.util.ResponseUtil$Runnable,run/0,false,74,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\plc\PlcCollectTest.java,org.apache.hertzbeat.collector.collect.plc.PlcCollectTest$Anonymous1,"buildRequest/2[org.apache.hertzbeat.common.entity.job.Metrics,org.apache.hertzbeat.collector.collect.plc.PlcConnection]",false,59,4,0,0,0,2,8,10,1,5,2,8,0,0,1,0,0,0,2,1,5,2,1,0,0,0,15,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\plc\PlcCollectTest.java,org.apache.hertzbeat.collector.collect.plc.PlcCollectTest$Anonymous1,supportProtocol/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\plc\PlcCollectTest.java,org.apache.hertzbeat.collector.collect.plc.PlcCollectTest$Anonymous1,getConnectionString/1[org.apache.hertzbeat.common.entity.job.Metrics],false,53,2,0,0,0,1,4,4,1,1,1,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,9,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\SystemGeneralConfigServiceImpl.java,org.apache.hertzbeat.manager.service.impl.SystemGeneralConfigServiceImpl,type/0,false,63,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\SystemGeneralConfigServiceImpl.java,org.apache.hertzbeat.manager.service.impl.SystemGeneralConfigServiceImpl,handler/1[org.apache.hertzbeat.manager.pojo.dto.SystemConfig],false,53,3,1,0,1,2,5,7,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\SystemGeneralConfigServiceImpl.java,org.apache.hertzbeat.manager.service.impl.SystemGeneralConfigServiceImpl,"SystemGeneralConfigServiceImpl/2[org.apache.hertzbeat.manager.service.impl.GeneralConfigDao,org.apache.hertzbeat.manager.service.impl.ObjectMapper]",true,48,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\SystemGeneralConfigServiceImpl.java,org.apache.hertzbeat.manager.service.impl.SystemGeneralConfigServiceImpl,getTypeReference/0,false,68,2,1,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\DataStorageDispatch.java,org.apache.hertzbeat.warehouse.store.DataStorageDispatch,calculateMonitorStatus/1[CollectRep.MetricsData],false,93,3,1,1,0,6,8,18,0,6,1,8,0,0,0,3,1,0,2,2,6,0,3,0,0,0,26,4,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\DataStorageDispatch.java,org.apache.hertzbeat.warehouse.store.DataStorageDispatch,startPersistentDataStorage/0,false,67,5,5,1,4,5,14,29,0,5,0,14,1,1,1,1,2,1,1,0,2,0,4,0,0,3,18,4,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\DataStorageDispatch.java,org.apache.hertzbeat.warehouse.store.DataStorageDispatch,"DataStorageDispatch/6[org.apache.hertzbeat.warehouse.store.CommonDataQueue,org.apache.hertzbeat.warehouse.store.WarehouseWorkerPool,org.apache.hertzbeat.warehouse.store.JdbcTemplate,java.util.Optional<org.apache.hertzbeat.warehouse.store.history.HistoryDataWriter>,org.apache.hertzbeat.warehouse.store.RealTimeDataWriter,org.apache.hertzbeat.plugin.runner.PluginRunner]",true,57,7,1,0,1,1,1,9,0,0,6,1,1,2,0,0,0,0,0,0,6,0,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\ObsObjectStoreServiceTest.java,org.apache.hertzbeat.manager.service.ObsObjectStoreServiceTest,testUpload/0,false,72,3,1,0,1,1,11,10,0,4,0,11,0,0,0,0,0,0,1,2,4,0,0,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\ObsObjectStoreServiceTest.java,org.apache.hertzbeat.manager.service.ObsObjectStoreServiceTest,testIsExist/0,false,98,2,1,0,1,1,9,7,0,2,0,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,14,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\ObsObjectStoreServiceTest.java,org.apache.hertzbeat.manager.service.ObsObjectStoreServiceTest,testDownload/0,false,111,4,1,0,1,1,13,10,0,3,0,13,0,0,0,0,0,0,1,1,3,0,0,0,0,0,22,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\ObsObjectStoreServiceTest.java,org.apache.hertzbeat.manager.service.ObsObjectStoreServiceTest,testRemove/0,false,88,2,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\ObsObjectStoreServiceTest.java,org.apache.hertzbeat.manager.service.ObsObjectStoreServiceTest,testList/0,false,127,6,1,0,1,1,15,13,0,4,0,15,0,0,0,0,0,0,2,1,4,0,0,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\ObsObjectStoreServiceTest.java,org.apache.hertzbeat.manager.service.ObsObjectStoreServiceTest,setUp/0,false,60,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,internalGetFieldAccessorTable/0,false,121,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,writeTo/1[com.google.protobuf.CodedOutputStream],false,238,2,1,0,1,4,5,12,0,0,1,5,1,1,0,1,0,0,0,4,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,Person/0,true,96,0,3,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,getName/0,false,136,1,4,4,0,2,1,12,2,3,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,isInitialized/0,false,227,0,1,1,0,3,0,7,3,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,getSerializedSize/0,false,252,1,1,0,1,5,5,17,2,1,0,5,1,1,0,2,0,0,0,6,7,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,getDefaultInstanceForType/0,false,877,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,"parseFrom/2[java.nio.ByteBuffer,com.google.protobuf.ExtensionRegistryLite]",false,319,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,parseFrom/1[java.io.InputStream],false,349,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,getId/0,false,178,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,parseDelimitedFrom/1[java.io.InputStream],false,363,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,332,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,344,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,newBuilderForType/0,false,392,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,getParserForType/0,false,872,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,newBuilder/0,false,396,2,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,(initializer 1),false,837,1,11,0,11,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,newBuilder/1[org.apache.hertzbeat.common.util.entity.PersonTest.Person],false,400,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,hashCode/0,false,293,1,5,0,5,2,7,16,2,1,0,7,5,1,0,1,0,8,0,10,10,16,1,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,371,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,equals/1[java.lang.Object],false,273,1,4,0,4,7,7,14,7,1,1,7,4,1,0,2,0,1,0,0,1,0,1,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,Person/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,92,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,newBuilderForType/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],false,412,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,parseFrom/1[com.google.protobuf.CodedInputStream],false,378,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,getDefaultInstance/0,false,841,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,getEmail/0,false,191,1,4,4,0,2,1,12,2,3,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,10,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,parseFrom/1[byte[]],false,337,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,parser/0,false,867,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,parseFrom/1[com.google.protobuf.ByteString],false,325,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,386,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person,getUnknownFields/0,false,110,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
