file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,assertPhoneNumberIdentifierConstraintDoesNotExist/1[java.util.UUID],false,1789,2,4,3,1,1,11,4,0,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testConfirmReservedUsernameHashWrongAccountUuid/0,false,1385,4,2,0,2,1,14,10,0,2,0,14,2,2,0,0,0,0,2,1,2,0,0,0,0,0,16,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,"testConfirmUsernameHashTransactionConflict/3[java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.lang.Class<java.lang.Exception>]",false,1146,9,2,0,2,1,18,10,0,6,3,18,2,2,0,0,0,0,1,0,5,0,0,0,0,2,26,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testRetrieveNoPni/0,false,326,7,9,0,9,1,37,16,0,6,0,37,3,1,0,0,0,0,11,0,7,0,1,0,0,0,41,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testStorePniCollisionFails/0,false,260,5,6,0,6,1,15,12,0,5,0,15,6,2,0,0,0,0,5,0,5,0,0,0,0,1,39,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testReserveUsernameHashTransactionConflict/0,false,1134,3,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testClearUsernameVersionMismatch/0,false,1231,4,2,0,2,1,14,9,0,1,0,14,2,2,0,0,0,0,1,2,1,1,0,0,0,0,12,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,"verifyStoredState/6[java.lang.String,java.util.UUID,java.util.UUID,byte[],org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.Account]",false,1850,3,8,8,0,2,23,19,0,1,6,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,getByE164Async/0,false,841,3,3,0,3,1,10,7,0,2,0,10,3,1,0,0,0,0,1,0,2,0,0,0,0,0,19,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,reclaimAccount/1[org.whispersystems.textsecuregcm.storage.Account],false,450,2,3,3,0,1,13,6,0,1,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testRetrieve/0,false,281,4,4,0,4,1,13,30,0,10,0,13,4,1,0,0,0,0,10,0,14,0,0,0,0,0,27,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testChangeNumberConflict/0,false,927,5,5,0,5,1,12,17,0,8,0,12,5,1,0,0,0,0,2,0,8,0,0,0,0,1,28,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testGetAllAccountIdentifiers/0,false,738,3,2,0,2,2,11,10,0,4,0,11,2,2,1,0,0,0,3,3,4,1,1,0,0,0,13,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testGetByUsernameHashAsync/0,false,1672,3,2,0,2,1,11,9,0,1,0,11,2,2,0,0,0,0,1,1,1,0,0,0,0,0,22,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,getByPhoneNumberIdentifierAsync/0,false,829,3,3,0,3,1,11,6,0,1,0,11,3,1,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testStoreAciCollisionFails/0,false,242,4,6,0,6,1,15,11,0,3,0,15,6,2,0,0,0,0,5,0,3,0,0,0,0,1,37,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,getByAccountIdentifierAsync/0,false,817,3,3,0,3,1,11,6,0,1,0,11,3,1,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testClearUsernameNoUsername/0,false,1223,3,2,0,2,1,7,5,0,1,0,7,2,2,0,0,0,0,1,0,1,0,0,0,0,1,11,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testMissing/0,false,803,4,3,0,3,1,10,9,0,3,0,10,3,1,0,0,0,0,2,0,4,0,0,0,0,0,18,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testRemoveOldestHold/1[boolean],false,1444,6,2,0,2,7,30,34,0,9,1,30,2,2,3,1,0,1,2,11,8,2,2,0,0,2,38,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,reclaimAccountWithNoUsername/1[org.whispersystems.textsecuregcm.storage.AccountsTest.UsernameStatus],false,393,7,5,0,5,5,23,36,0,8,1,23,5,1,0,0,0,0,3,6,10,0,1,0,0,0,34,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testRemoveHoldAfterConfirm/0,false,1624,4,2,0,2,2,22,14,0,4,0,22,2,2,1,0,0,1,1,10,3,4,1,0,0,1,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,createAccount/1[org.whispersystems.textsecuregcm.storage.Account],false,1731,1,49,49,0,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testUpdate/0,false,550,6,7,0,7,1,25,28,0,4,0,25,7,2,0,0,0,0,10,3,6,0,0,0,0,2,29,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,"testReserveUsernameHashTransactionConflict/3[java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>,java.lang.Class<java.lang.Exception>]",false,1101,9,2,0,2,1,19,10,0,6,3,19,2,2,0,0,0,0,1,1,5,0,0,0,0,2,26,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,"testClearUsernameTransactionConflict/2[java.util.Optional<java.lang.String>,java.util.Optional<java.lang.String>]",false,1249,11,2,0,2,1,26,14,0,6,2,26,2,2,0,0,0,0,1,1,5,0,0,0,0,2,27,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testCannotRemoveHold/0,false,1551,4,2,0,2,2,13,22,0,3,0,13,2,2,1,0,0,0,2,13,3,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testNoHoldsBarred/0,false,1518,5,2,0,2,3,24,18,0,4,0,24,2,2,2,0,0,0,3,8,3,1,1,0,0,1,21,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testUpdateTransactionallyContestedLock/0,false,670,4,2,0,2,1,18,7,0,2,0,18,2,2,0,0,0,0,3,1,2,1,0,0,0,1,16,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testClearUsernameTransactionConflict/0,false,1291,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,testDelete/0,false,754,4,8,0,8,1,25,30,0,6,0,25,8,1,0,0,0,0,4,0,6,0,1,0,0,0,31,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,nextRandomAccount/0,false,1739,2,2,1,1,1,4,4,1,1,0,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,generateDevice/1[byte],false,1727,1,23,23,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest,"assertPhoneNumberIdentifierConstraintExists/2[java.util.UUID,java.util.UUID]",false,1778,2,13,11,2,1,14,5,0,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DogstatsdConfiguration.java,org.whispersystems.textsecuregcm.configuration.DogstatsdConfiguration,host/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DogstatsdConfiguration.java,org.whispersystems.textsecuregcm.configuration.DogstatsdConfiguration,step/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DogstatsdConfiguration.java,org.whispersystems.textsecuregcm.configuration.DogstatsdConfiguration,flavor/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DogstatsdConfiguration.java,org.whispersystems.textsecuregcm.configuration.DogstatsdConfiguration,getShutdownWaitDuration/0,false,57,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DogstatsdConfiguration.java,org.whispersystems.textsecuregcm.configuration.DogstatsdConfiguration,getEnvironment/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DogstatsdConfiguration.java,org.whispersystems.textsecuregcm.configuration.DogstatsdConfiguration,get/1[java.lang.String],false,46,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilter.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilter,"doFilter/3[org.whispersystems.textsecuregcm.filters.ServletRequest,org.whispersystems.textsecuregcm.filters.ServletResponse,org.whispersystems.textsecuregcm.filters.FilterChain]",false,73,5,1,0,1,3,10,15,1,2,3,10,1,1,0,0,0,0,2,1,2,0,2,0,0,0,19,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilter.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilter,"interceptCall/3[ServerCall<ReqT,RespT>,Metadata,ServerCallHandler<ReqT,RespT>]",false,50,8,8,0,8,2,10,14,2,4,3,10,1,1,0,0,0,0,1,0,4,0,1,1,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilter.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilter,"ExternalRequestFilter/2[java.util.Set<org.whispersystems.textsecuregcm.filters.InetAddressRange>,java.util.Set<java.lang.String>]",true,43,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilter.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilter,shouldBlock/1[java.net.InetAddress],false,96,0,2,2,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand,"run/4[org.whispersystems.textsecuregcm.workers.Environment,org.whispersystems.textsecuregcm.workers.Namespace,org.whispersystems.textsecuregcm.WhisperServerConfiguration,org.whispersystems.textsecuregcm.workers.CommandDependencies]",false,45,6,0,0,0,4,10,20,0,3,4,10,0,0,1,0,1,0,5,0,3,1,3,0,0,0,13,4,3,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand,DeleteUserCommand/0,true,24,1,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand,configure/1[org.whispersystems.textsecuregcm.workers.Subparser],false,34,1,0,0,0,1,6,4,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AuthCheckResponseV2.java,org.whispersystems.textsecuregcm.entities.Result,Result/1[java.lang.String],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AuthCheckResponseV2.java,org.whispersystems.textsecuregcm.entities.Result,clientCode/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\RemoveExpiredAccountsCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredAccountsCommandTest,isExpired/0,false,97,1,0,0,0,1,6,4,1,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\RemoveExpiredAccountsCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredAccountsCommandTest,crawlAccounts/1[boolean],false,60,6,1,0,1,2,20,18,0,5,1,20,0,0,0,0,0,0,0,1,5,0,1,0,0,0,24,0,0,false
